App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openejb;AliasesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\AliasesTest.java;;123;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BasicDataSourceUtilTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\BasicDataSourceUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\BasicDataSourceUtil.java;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CustomPoolDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\CustomPoolDataSourceTest.java;;101;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DynamicDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\DynamicDataSourceTest.java;;321;7;0;0;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;IgnoreDefaultTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\IgnoreDefaultTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Persister;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\ManagedDataSourceIsClosedTest.java;;86;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Persister;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\ManagedDataSourceTest.java;;234;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Persister;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\MultiThreadedManagedDataSourceTest.java;;256;5;4;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;PasswordCodecTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\PasswordCodecTest.java;;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-openejb;Persister;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\UTManagedDataSourceTest.java;;245;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestNGAppComposerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\testng\TestNGAppComposerTest.java;;45;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EJBCronTriggerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\timer\EJBCronTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\core\timer\EJBCronTrigger.java;702;44;98;42;0;0;0;0;0;0;6;0;0;0;0;3;0;0;9;16;0;0;3
test-smells-openejb;EjbTimerImplSerializableTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\timer\EjbTimerImplSerializableTest.java;;178;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SubBeanC;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\timer\ScheduleTest.java;;244;2;3;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;SimpleInterceptorC;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\timer\TimeoutAroundTest.java;;271;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\timer\TimerContainerTest.java;;112;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;UserException;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\transaction\TransactionRollbackCauseTest.java;;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;TestExecutor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\AsynchronousRunnerTest.java;;142;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openejb;BeanTypeComparisonTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\BeanTypeComparisonTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ClassesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\ClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\Classes.java;59;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;CollectionsUtilTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\CollectionsUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\CollectionsUtil.java;36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CountingLatchTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\CountingLatchTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\CountingLatch.java;58;1;6;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-openejb;DurationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\DurationTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\Duration.java;78;3;25;2;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openejb;DynamicEJBImplTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\DynamicEJBImplTest.java;;378;28;21;0;0;0;0;6;0;20;1;0;0;0;0;0;0;0;4;1;0;0;0
test-smells-openejb;HexConverterTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\HexConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\HexConverter.java;54;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openejb;Warning;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\OptionsTest.java;;283;1;2;0;0;0;0;0;0;13;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Green;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\PojoExternalizationTest.java;;304;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Green;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\PojoSerializationTest.java;;307;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Bean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\PoolTest.java;;1413;13;31;0;0;0;0;0;0;17;23;0;0;0;0;11;0;0;2;0;0;0;0
test-smells-openejb;PropertiesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\PropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\osgi\openejb-karaf-commands\src\main\java\org\apache\openejb\karaf\command\Properties.java;378;11;74;0;0;0;0;0;0;8;1;0;0;0;0;4;0;0;10;2;0;0;3
test-smells-openejb;TestInvocationHandler;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\proxy\LocalBeanProxyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\proxy\InvocationHandler.java;952;6;137;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-openejb;LocalBeanProxySerializationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\proxy\LocalBeanProxySerializationTest.java;;60;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BeanVisitor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\ReferencesTest.java;;262;2;10;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-openejb;URISupportTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\URISupportTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\URISupport.java;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openejb;UrlComparatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\util\UrlComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\UrlComparator.java;46;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;LightweightWebAppBuilderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\web\LightweightWebAppBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\web\LightweightWebAppBuilder.java;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AgentTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-javaagent\src\test\java\org\apache\openejb\javaagent\AgentTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jaxbagent\src\main\java\org\apache\openejb\jaxbagent\Agent.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;TestValidationEventHandler;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\JeeTest.java;;377;1;19;0;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-openejb;JaxbTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\jpa\JaxbTest.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestValidationEventHandler;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\jpa\PersistenceXmlTest.java;;116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;JsfTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\jsf\JsfTest.java;;91;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ConversionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\oejb2\ConversionTest.java;;120;4;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;OpenejbJarTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\oejb2\OpenejbJarTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb3\OpenejbJar.java;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestValidationEventHandler;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\oejb3\OpenejbJarTest.java;;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;JaxbWlsTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\test\java\org\apache\openejb\jee\wls\JaxbWlsTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\JaxbWls.java;80;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Event;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee-accessors\src\test\java\org\apache\openejb\sxc\EjbJarXmlTest.java;;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FakeTestContext;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\context\ContextWrapperStatementTest.java;;134;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openejb;AbstractClass;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\context\UtilTest.java;;459;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;TestClassConfigFile;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestClassConfigFile.java;;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestClassConfigFileAndProperties;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestClassConfigFileAndProperties.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestClassConfigProperties;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestClassConfigProperties.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestDualConfigOverride;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestDualConfigOverride.java;;120;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestEjbBasic;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestEjbBasic.java;;70;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;TestEJBContainerRunnerResources;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestEJBContainerRunnerResources.java;;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestEjbSecurity;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestEjbSecurity.java;;185;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestEjbSecurityRunTestAs;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestEjbSecurityRunTestAs.java;;87;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openejb;TestMethodConfigFile;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestMethodConfigFile.java;;66;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestMethodConfigProperties;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestMethodConfigProperties.java;;70;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestRunner;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestRunner.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\Runner.java;72;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestWithCdiBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-junit\src\test\java\org\apache\openejb\junit\TestWithCdiBean.java;;60;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SystemInstanceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-loader\src\test\java\org\apache\openejb\loader\SystemInstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-loader\src\main\java\org\apache\openejb\loader\SystemInstance.java;64;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;BusyBeeTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\access-timeout\src\test\java\org\superbiz\accesstimeout\BusyBeeTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\access-timeout-meta\src\main\java\org\superbiz\accesstimeout\BusyBee.java;84;2;1;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-openejb;BusyBeeTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\access-timeout-meta\src\test\java\org\superbiz\accesstimeout\BusyBeeTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\access-timeout-meta\src\main\java\org\superbiz\accesstimeout\BusyBee.java;84;2;1;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-openejb;Interceptor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\alternate-descriptors\src\test\java\org\superbiz\altdd\MoviesTest.java;;99;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;JNDILookupTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\applet\src\test\java\org\superbiz\JNDILookupTest.java;;48;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;MoviesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\application-composer\src\test\java\org\superbiz\composed\MoviesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movies.java;100;7;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;ThrowBusinessExceptionImplTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\applicationexception\src\test\java\org\superbiz\appexception\ThrowBusinessExceptionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\applicationexception\src\main\java\org\superbiz\appexception\ThrowBusinessExceptionImpl.java;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;JobProcessorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\async-methods\src\test\java\org\superbiz\async\JobProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\async-methods\src\main\java\org\superbiz\async\JobProcessor.java;65;1;5;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;OlympicGamesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\bean-validation-design-by-contract\src\test\java\OlympicGamesTest.java;;113;11;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openejb;StereotypeTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-alternative-and-stereotypes\src\test\java\org\superbiz\cdi\stereotype\StereotypeTest.java;;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RestaurantTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-application-scope\src\test\java\org\superbiz\cdi\applicationscope\RestaurantTest.java;;56;6;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CourseTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-basic\src\test\java\org\superbiz\cdi\basic\CourseTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-basic\src\main\java\org\superbiz\cdi\basic\Course.java;71;6;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EventTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-events\src\test\java\org\superbiz\cdi\events\EventTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-loader\src\main\java\org\apache\openejb\observer\Event.java;72;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BookForAShowOldStyleInterceptorBindingTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-interceptors\src\test\java\org\superbiz\cdi\bookshow\interceptors\BookForAShowOldStyleInterceptorBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-interceptors\src\main\java\org\superbiz\cdi\bookshow\beans\BookForAShowOldStyleInterceptorBinding.java;57;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BookForAShowOneInterceptorAppliedTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-interceptors\src\test\java\org\superbiz\cdi\bookshow\interceptors\BookForAShowOneInterceptorAppliedTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-interceptors\src\main\java\org\superbiz\cdi\bookshow\beans\BookForAShowOneInterceptorApplied.java;57;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BookForAShowTwoInterceptorsAppiledTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-interceptors\src\test\java\org\superbiz\cdi\bookshow\interceptors\BookForAShowTwoInterceptorsAppiledTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BookShowInterceptorBindingInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-interceptors\src\test\java\org\superbiz\cdi\bookshow\interceptors\BookShowInterceptorBindingInheritanceTest.java;;57;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;LoggerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-produces-disposes\src\test\java\org\superbiz\cdi\produces\disposes\LoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-produces-field\src\main\java\org\superbiz\cdi\produces\field\Logger.java;68;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;LoggerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-produces-field\src\test\java\org\superbiz\cdi\produces\field\LoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-produces-field\src\main\java\org\superbiz\cdi\produces\field\Logger.java;72;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CdiQueryTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-query\src\test\java\org\superbiz\dynamic\CdiQueryTest.java;;103;8;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RestaurantTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cdi-request-scope\src\test\java\org\superbiz\cdi\requestscope\RestaurantTest.java;;55;7;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Rot13Test;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\change-jaxws-url\src\test\java\org\superbiz\jaxws\Rot13Test.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\change-jaxws-url\src\main\java\org\superbiz\jaxws\Rot13.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SenderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\client-resource-lookup-preview\src\test\java\org\superbiz\client\SenderTest.java;;54;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FriendlyPersonTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\component-interfaces\src\test\java\org\superbiz\FriendlyPersonTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\component-interfaces\src\main\java\org\superbiz\FriendlyPerson.java;182;6;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5
test-smells-openejb;CucumberTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\cucumber-jvm\src\test\java\org\superbiz\cucumber\CucumberTest.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
