App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-restdocs;RequestParametersSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\request\RequestParametersSnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\request\RequestParametersSnippet.java;205;13;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;RequestPartsSnippetFailureTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\request\RequestPartsSnippetFailureTests.java;;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;RequestPartsSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\request\RequestPartsSnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\request\RequestPartsSnippet.java;196;12;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;RestDocumentationGeneratorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\RestDocumentationGeneratorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\generate\RestDocumentationGenerator.java;239;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-restdocs;RestDocumentationContextPlaceholderResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\snippet\RestDocumentationContextPlaceholderResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\snippet\RestDocumentationContextPlaceholderResolver.java;94;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;StandardWriterResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\snippet\StandardWriterResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\snippet\StandardWriterResolver.java;120;10;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1
test-smells-spring-restdocs;TemplatedSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\snippet\TemplatedSnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\snippet\TemplatedSnippet.java;99;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-spring-restdocs;AsciidoctorTableCellContentLambdaTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\templates\mustache\AsciidoctorTableCellContentLambdaTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\templates\mustache\AsciidoctorTableCellContentLambda.java;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;StandardTemplateResourceResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\templates\StandardTemplateResourceResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\templates\StandardTemplateResourceResolver.java;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;MockMvcRequestConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\test\java\org\springframework\restdocs\mockmvc\MockMvcRequestConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\main\java\org\springframework\restdocs\mockmvc\MockMvcRequestConverter.java;254;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-spring-restdocs;MockMvcResponseConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\test\java\org\springframework\restdocs\mockmvc\MockMvcResponseConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\main\java\org\springframework\restdocs\mockmvc\MockMvcResponseConverter.java;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-restdocs;MockMvcRestDocumentationConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\test\java\org\springframework\restdocs\mockmvc\MockMvcRestDocumentationConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\main\java\org\springframework\restdocs\mockmvc\MockMvcRestDocumentationConfigurer.java;107;8;0;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-restdocs;MockMvcRestDocumentationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\test\java\org\springframework\restdocs\mockmvc\MockMvcRestDocumentationIntegrationTests.java;;695;38;2;0;26;0;0;0;0;0;5;0;0;0;0;3;0;27;0;1;0;0;0
test-smells-spring-restdocs;RestDocumentationRequestBuildersTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\test\java\org\springframework\restdocs\mockmvc\RestDocumentationRequestBuildersTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-mockmvc\src\main\java\org\springframework\restdocs\mockmvc\RestDocumentationRequestBuilders.java;158;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-spring-restdocs;UriModifyingOperationPreprocessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\test\java\org\springframework\restdocs\restassured3\operation\preprocess\UriModifyingOperationPreprocessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\main\java\org\springframework\restdocs\restassured3\operation\preprocess\UriModifyingOperationPreprocessor.java;383;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;RestAssuredRequestConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\test\java\org\springframework\restdocs\restassured3\RestAssuredRequestConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\main\java\org\springframework\restdocs\restassured3\RestAssuredRequestConverter.java;342;26;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;2
test-smells-spring-restdocs;RestAssuredRestDocumentationConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\test\java\org\springframework\restdocs\restassured3\RestAssuredRestDocumentationConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\main\java\org\springframework\restdocs\restassured3\RestAssuredRestDocumentationConfigurer.java;98;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;RestAssuredRestDocumentationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\test\java\org\springframework\restdocs\restassured3\RestAssuredRestDocumentationIntegrationTests.java;;473;26;1;0;19;0;0;0;0;0;0;0;0;0;0;1;0;19;0;1;0;0;0
test-smells-spring-restdocs;WebTestClientRequestConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-webtestclient\src\test\java\org\springframework\restdocs\webtestclient\WebTestClientRequestConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-webtestclient\src\main\java\org\springframework\restdocs\webtestclient\WebTestClientRequestConverter.java;278;14;48;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;2
test-smells-spring-restdocs;WebTestClientResponseConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-webtestclient\src\test\java\org\springframework\restdocs\webtestclient\WebTestClientResponseConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-webtestclient\src\main\java\org\springframework\restdocs\webtestclient\WebTestClientResponseConverter.java;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-restdocs;WebTestClientRestDocumentationConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-webtestclient\src\test\java\org\springframework\restdocs\webtestclient\WebTestClientRestDocumentationConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-webtestclient\src\main\java\org\springframework\restdocs\webtestclient\WebTestClientRestDocumentationConfigurer.java;88;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-restdocs;WebTestClientRestDocumentationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-webtestclient\src\test\java\org\springframework\restdocs\webtestclient\WebTestClientRestDocumentationIntegrationTests.java;;270;17;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0
