App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tika;TikaCLIBatchCommandLineTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java;;208;13;17;0;0;0;0;0;0;4;2;0;3;0;0;0;0;0;2;1;0;0;0
test-smells-tika;TikaCLIBatchIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchIntegrationTest.java;;211;16;5;0;0;0;0;0;0;3;0;0;3;0;0;1;0;0;0;3;0;0;0
test-smells-tika;TikaCLITest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java;566;42;21;0;4;0;0;6;0;4;7;0;3;0;0;0;0;4;3;4;0;0;1
test-smells-tika;TestEmbeddedDocumentUtil;C:\Users\crist\.jnose_projects\test-smells-tika\tika-app\src\test\java\org\apache\tika\extractor\TestEmbeddedDocumentUtil.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentUtil.java;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tika;CommandLineParserBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;BatchDriverTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java;;252;11;17;0;0;0;0;0;0;20;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;BatchProcessTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java;412;16;10;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;FSFileResourceTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\fs\FSFileResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;FSUtilTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\fs\FSUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\main\java\org\apache\tika\batch\fs\FSUtil.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tika;HandlerBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\fs\HandlerBuilderTest.java;;116;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;OutputStreamFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\fs\OutputStreamFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\main\java\org\apache\tika\batch\OutputStreamFactory.java;101;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-tika;StrawmanTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;RecursiveParserWrapperFSConsumerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\test\java\org\apache\tika\batch\RecursiveParserWrapperFSConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java;153;3;4;2;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-tika;AbstractTikaConfigTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\config\AbstractTikaConfigTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;ParamTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\config\ParamTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\config\Param.java;71;1;6;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-tika;TikaConfigSerializerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\config\TikaConfigSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\config\TikaConfigSerializer.java;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TikaConfigTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java;352;18;24;4;0;0;0;0;0;12;0;0;0;0;0;2;0;0;2;7;0;0;2
test-smells-tika;MagicDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java;273;13;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-tika;MimeDetectionWithNNTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java;;140;8;0;0;0;0;0;3;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-tika;NameDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\detect\NameDetector.java;110;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-tika;TextDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\detect\TextDetector.java;114;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tika;TypeDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;ZeroSizeFileDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\detect\ZeroSizeFileDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\detect\ZeroSizeFileDetector.java;62;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-tika;ForkParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\fork\ForkParser.java;595;18;17;11;0;0;0;0;2;2;6;0;0;0;0;3;0;0;0;13;0;0;21
test-smells-tika;ForkParserTikaBinTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\fork\ForkParserTikaBinTest.java;;229;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;EndianUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\io\EndianUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java;75;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-tika;FilenameUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\io\FilenameUtils.java;119;7;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tika;LookaheadInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java;113;6;27;6;0;0;0;0;0;14;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-tika;TaggedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java;55;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;TailStreamTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\io\TailStream.java;230;13;0;9;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-tika;TemporaryResourcesTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\io\TemporaryResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;TikaInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java;141;7;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-tika;LanguageNamesTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\language\detect\LanguageNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;LanguageIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java;184;8;8;5;0;0;0;0;0;0;12;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-tika;LanguageProfilerBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java;101;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tika;LanguageProfileTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java;59;1;5;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tika;ProfilingWriterTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java;45;1;7;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestMetadata;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java;486;20;79;17;0;0;0;0;0;34;3;0;0;0;0;3;0;0;19;5;0;0;16
test-smells-tika;CustomMimeTypesReader;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java;;97;6;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;MediaTypeTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\mime\MediaType.java;213;9;31;9;0;0;0;0;0;4;4;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-tika;MimeDetectionTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java;;267;17;13;0;0;0;0;6;0;0;2;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-tika;MimeTypesReaderTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java;305;15;30;0;0;0;0;0;0;6;6;0;1;0;0;1;0;0;2;4;0;0;0
test-smells-tika;PatternsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\mime\Patterns.java;96;9;3;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;1;4;0;0;1
test-smells-tika;ProbabilisticMimeDetectionTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTest.java;;265;16;13;0;0;0;0;5;0;0;2;0;1;0;0;1;0;0;1;1;0;0;0
test-smells-tika;Extract;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\MultiThreadedTikaTest.java;;417;2;0;0;0;0;0;4;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tika;CompositeParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java;156;3;13;2;0;0;0;0;0;4;0;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-tika;InitializableParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\parser\InitializableParserTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;MultipleParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\parser\multiple\MultipleParserTest.java;;253;3;46;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;13;1;0;0;0
test-smells-tika;ParameterizedParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\parser\ParameterizedParserTest.java;;125;7;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tika;ParserDecoratorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java;120;2;6;2;0;0;0;0;0;6;0;0;0;0;0;2;0;0;3;0;0;0;1
test-smells-tika;BasicContentHandlerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\BasicContentHandlerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java;341;14;25;5;0;0;0;0;0;12;0;0;0;0;0;4;0;0;12;0;0;0;4
test-smells-tika;BodyContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;LinkContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java;124;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tika;OfflineContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tika;RichTextContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\RichTextContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\RichTextContentHandler.java;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tika;SafeContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java;82;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tika;SecureContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java;163;12;0;2;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;8;0;0;3
test-smells-tika;SerializerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java;;150;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;XHTMLContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java;180;9;10;5;0;0;0;0;0;3;0;0;2;0;0;1;0;0;0;0;0;0;6
test-smells-tika;XPathParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java;134;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;1
test-smells-tika;TestRereadableInputStream;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java;146;11;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;TikaDetectionTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java;;860;2;780;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tika;ByteCopyingHandler;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\TikaTest.java;;418;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;AnnotationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\utils\AnnotationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\utils\AnnotationUtils.java;190;5;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;0;0;5
test-smells-tika;CharsetUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java;71;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tika;ConcurrentUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\utils\ConcurrentUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tika;RegexUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java;87;3;5;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-tika;DL4JInceptionV3NetTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-dl\src\test\java\org\apache\tika\dl\imagerec\DL4JInceptionV3NetTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-dl\src\main\java\org\apache\tika\dl\imagerec\DL4JInceptionV3Net.java;55;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;DL4JVGG16NetTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-dl\src\test\java\org\apache\tika\dl\imagerec\DL4JVGG16NetTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-dl\src\main\java\org\apache\tika\dl\imagerec\DL4JVGG16Net.java;59;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;AnalyzerManagerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\AnalyzerManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\main\java\org\apache\tika\eval\tokens\AnalyzerManager.java;100;3;3;3;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tika;ComparerBatchTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\ComparerBatchTest.java;;411;13;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-tika;AbstractBufferTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\db\AbstractBufferTest.java;;160;4;2;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tika;ExtractReaderTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\io\ExtractReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\main\java\org\apache\tika\eval\io\ExtractReader.java;86;5;9;2;0;0;0;0;0;9;0;0;2;0;0;0;0;0;3;0;0;0;2
test-smells-tika;FatalExceptionReaderTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\io\FatalExceptionReaderTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;ProfilerBatchTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\ProfilerBatchTest.java;;237;14;2;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-tika;ResultsReporterTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\reports\ResultsReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\main\java\org\apache\tika\eval\reports\ResultsReporter.java;60;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;SimpleComparerTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\SimpleComparerTest.java;;444;19;46;0;0;0;0;0;0;11;2;0;1;0;0;2;0;0;4;0;0;0;0
test-smells-tika;TikaEvalCLITest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\TikaEvalCLITest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\main\java\org\apache\tika\eval\TikaEvalCLI.java;261;19;0;0;2;0;0;0;0;2;6;0;4;0;0;0;0;2;0;0;0;0;0
test-smells-tika;TokenCounterTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\tokens\TokenCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenCounter.java;124;9;2;3;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tika;LanguageIdTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\util\LanguageIdTest.java;;37;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;MimeUtilTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\eval\util\MimeUtilTest.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TopCommonTokenCounterTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\test\java\org\apache\tika\tools\TopCommonTokenCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-eval\src\main\java\org\apache\tika\eval\tools\TopCommonTokenCounter.java;89;6;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
