App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tajo;TestMasterPlan;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\global\TestMasterPlan.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\global\MasterPlan.java;53;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tajo;TestExternalSortExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestExternalSortExec.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\ExternalSortExec.java;255;19;1;1;0;0;0;0;0;2;4;0;3;0;0;1;0;0;1;0;0;0;0
test-smells-tajo;TestFullOuterHashJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestFullOuterHashJoinExec.java;;421;23;8;0;0;0;0;0;0;4;4;0;6;0;0;4;0;0;0;0;0;0;0
test-smells-tajo;TestFullOuterMergeJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestFullOuterMergeJoinExec.java;;545;27;12;0;0;0;0;0;0;6;6;0;7;0;0;6;0;0;0;0;0;0;0
test-smells-tajo;TestHashAntiJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestHashAntiJoinExec.java;;219;15;4;0;0;0;0;0;0;4;5;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestHashJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestHashJoinExec.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashJoinExec.java;290;16;5;0;0;0;0;0;0;4;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestHashPartitioner;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestHashPartitioner.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashPartitioner.java;117;4;2;2;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-tajo;TestHashSemiJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestHashSemiJoinExec.java;;225;15;4;0;0;0;0;0;0;4;5;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestLeftOuterHashJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestLeftOuterHashJoinExec.java;;447;24;1;0;0;0;0;0;0;5;5;0;6;0;0;4;0;0;0;0;0;0;0
test-smells-tajo;TestMergeJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestMergeJoinExec.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\MergeJoinExec.java;202;12;5;1;0;0;0;0;0;4;1;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestPhysicalPlanner;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestPhysicalPlanner.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\PhysicalPlanner.java;1097;44;49;0;0;0;0;0;0;55;26;0;7;0;0;8;0;0;4;0;0;0;1
test-smells-tajo;TestProgressExternalSortExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestProgressExternalSortExec.java;;230;17;13;0;0;0;0;2;0;6;6;0;6;0;0;1;0;0;8;0;0;0;0
test-smells-tajo;Param;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestRadixSort.java;;260;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestRightOuterHashJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestRightOuterHashJoinExec.java;;357;20;3;0;0;0;0;0;0;6;6;0;5;0;0;3;0;0;0;0;0;0;0
test-smells-tajo;TestRightOuterMergeJoinExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestRightOuterMergeJoinExec.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\RightOuterMergeJoinExec.java;538;27;11;6;0;0;0;0;0;6;6;0;7;0;0;6;0;0;0;0;0;0;2
test-smells-tajo;TestSortExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestSortExec.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SortExec.java;179;17;0;0;0;0;0;0;0;1;4;0;11;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSortIntersectExec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestSortIntersectExec.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SortIntersectExec.java;297;19;8;2;0;0;0;0;0;2;6;0;3;0;0;2;0;0;0;0;0;0;2
test-smells-tajo;TestTupleSorter;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestTupleSorter.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\TupleSorter.java;128;3;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestUnSafeTuple;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\physical\TestUnSafeTuple.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\tuple\memory\UnSafeTuple.java;105;4;8;1;0;0;0;0;0;6;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tajo;TestEvalNodeToExprConverter;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestEvalNodeToExprConverter.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\util\EvalNodeToExprConverter.java;407;16;74;6;0;0;0;0;0;1;4;0;1;0;0;4;0;0;3;0;0;0;3
test-smells-tajo;TestJoinOrderAlgorithm;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestJoinOrderAlgorithm.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\joinorder\JoinOrderAlgorithm.java;194;10;3;0;0;0;0;0;2;2;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-tajo;TestLogicalOptimizer;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestLogicalOptimizer.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\LogicalOptimizer.java;277;15;33;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;5;0;0;0;1
test-smells-tajo;TestLogicalPlan;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestLogicalPlan.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\LogicalPlan.java;86;5;11;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestLogicalPlanner;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestLogicalPlanner.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\LogicalPlanner.java;1445;69;212;1;5;0;0;11;0;16;27;0;5;0;0;10;0;5;23;1;0;0;2
test-smells-tajo;TestPlannerUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestPlannerUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\util\PlannerUtil.java;393;13;52;0;0;0;0;0;0;19;6;0;4;0;0;5;0;0;15;0;0;0;0
test-smells-tajo;TestQueryValidation;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestQueryValidation.java;;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestUniformRangePartition;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\planner\TestUniformRangePartition.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\UniformRangePartition.java;1102;34;95;34;0;0;0;0;0;62;51;0;0;0;0;7;0;0;0;0;0;0;4
test-smells-tajo;TestAlterTable;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestAlterTable.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-algebra\src\main\java\org\apache\tajo\algebra\AlterTable.java;611;17;63;0;0;0;0;0;0;11;1;0;0;0;0;8;0;0;16;0;0;0;0
test-smells-tajo;TestAlterTablespace;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestAlterTablespace.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-algebra\src\main\java\org\apache\tajo\algebra\AlterTablespace.java;59;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tajo;TestCaseByCases;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestCaseByCases.java;;199;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestCommonConditionReduce;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestCommonConditionReduce.java;;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestCreateDatabase;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestCreateDatabase.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-algebra\src\main\java\org\apache\tajo\algebra\CreateDatabase.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0
test-smells-tajo;TestCreateIndex;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestCreateIndex.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-algebra\src\main\java\org\apache\tajo\algebra\CreateIndex.java;112;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-tajo;TestCreateTable;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestCreateTable.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-algebra\src\main\java\org\apache\tajo\algebra\CreateTable.java;700;24;0;0;0;0;0;0;0;62;6;0;0;0;0;5;0;0;8;8;0;0;0
test-smells-tajo;TestCrossJoin;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestCrossJoin.java;;180;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tajo;TestCTASQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestCTASQuery.java;;281;12;37;0;0;0;0;0;0;8;5;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-tajo;TestDropTable;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestDropTable.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-algebra\src\main\java\org\apache\tajo\algebra\DropTable.java;38;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestGroupByQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestGroupByQuery.java;;826;74;3;0;0;0;0;0;0;1;5;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-tajo;TestHBaseTable;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestHBaseTable.java;;1502;35;21;0;0;0;0;0;0;11;47;0;0;0;0;24;0;0;2;29;0;0;0
test-smells-tajo;TestIndexScan;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestIndexScan.java;;145;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-tajo;TestInnerJoinQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestInnerJoinQuery.java;;283;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tajo;TestInnerJoinWithSubQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestInnerJoinWithSubQuery.java;;120;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestInsertQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestInsertQuery.java;;967;33;100;0;0;0;0;4;0;57;25;0;0;0;0;7;0;0;10;3;0;0;0
test-smells-tajo;TestInSubquery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestInSubquery.java;;179;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestJoinOnPartitionedTables;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestJoinOnPartitionedTables.java;;345;18;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;0;0;0
test-smells-tajo;TupleCreator;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestJoinQuery.java;;322;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestJsonWithTimezone;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestJsonWithTimezone.java;;113;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-tajo;TestMultipleJoinTypes;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestMultipleJoinTypes.java;;127;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestNullValues;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestNullValues.java;;302;11;12;0;0;0;0;0;0;7;6;0;0;0;0;2;0;0;1;6;0;0;0
test-smells-tajo;TestOuterJoinQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestOuterJoinQuery.java;;459;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tajo;TestOuterJoinWithSubQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestOuterJoinWithSubQuery.java;;141;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tajo;TestQueryOnSelfDescTable;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestQueryOnSelfDescTable.java;;357;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSelectNestedRecord;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestSelectNestedRecord.java;;130;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSelectQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestSelectQuery.java;;776;70;3;0;0;0;0;0;0;3;9;0;0;0;0;2;0;0;2;13;0;0;0
test-smells-tajo;TestSetSessionQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestSetSessionQuery.java;;80;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tajo;TestSimpleQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestSimpleQuery.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\benchmark\SimpleQuery.java;178;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSortQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestSortQuery.java;;454;30;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-tajo;TestTablePartitions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestTablePartitions.java;;1930;35;170;0;0;0;0;0;0;50;61;0;0;0;0;20;0;0;12;2;0;0;0
test-smells-tajo;TestTableSubQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestTableSubQuery.java;;126;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestTimezone;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestTimezone.java;;116;8;7;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-tajo;TestTruncateTable;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestTruncateTable.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-algebra\src\main\java\org\apache\tajo\algebra\TruncateTable.java;96;2;2;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-tajo;TestUnionQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestUnionQuery.java;;498;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestWindowQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\query\TestWindowQuery.java;;449;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-tajo;TestTableCache;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\util\TestTableCache.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\utils\TableCache.java;109;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestTupleUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\util\TestTupleUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\utils\TupleUtil.java;184;4;19;0;0;0;0;0;0;11;1;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-tajo;TestHAServiceHDFSImpl;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ha\TestHAServiceHDFSImpl.java;;162;9;9;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-tajo;TestMasterRules;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\master\rule\TestMasterRules.java;;156;8;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSimpleScheduler;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\master\scheduler\TestSimpleScheduler.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\master\scheduler\SimpleScheduler.java;301;22;18;3;0;0;0;0;0;5;3;0;4;0;0;0;0;0;0;0;0;0;6
test-smells-tajo;TestExecutionBlockCursor;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\master\TestExecutionBlockCursor.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\planner\global\ExecutionBlockCursor.java;137;11;0;0;0;0;0;0;0;1;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestNonForwardQueryResultSystemScanner;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\master\TestNonForwardQueryResultSystemScanner.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\master\exec\NonForwardQueryResultSystemScanner.java;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestQueryResult;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\master\TestQueryResult.java;;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestRepartitioner;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\master\TestRepartitioner.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\querymaster\Repartitioner.java;516;9;22;2;0;0;0;0;0;19;34;0;0;0;0;6;0;0;1;0;0;0;1
test-smells-tajo;TestSQLAnalyzer;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\parser\sql\TestSQLAnalyzer.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\parser\sql\SQLAnalyzer.java;245;11;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;1;6;0;0;0
test-smells-tajo;TestIntermediateEntry;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\querymaster\TestIntermediateEntry.java;;53;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestKillQuery;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\querymaster\TestKillQuery.java;;307;10;5;0;0;0;0;0;0;0;1;0;2;0;0;3;0;0;1;5;0;0;0
test-smells-tajo;TestQueryProgress;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\querymaster\TestQueryProgress.java;;77;6;0;0;0;0;0;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestQueryState;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\querymaster\TestQueryState.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-client\src\main\java\org\apache\tajo\client\v2\QueryState.java;191;6;14;0;0;0;0;0;0;3;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-tajo;TestTaskStatusUpdate;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\querymaster\TestTaskStatusUpdate.java;;181;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tajo;TestResources;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\resource\TestResources.java;;46;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestFileFragment;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\storage\TestFileFragment.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\fragment\FileFragment.java;97;7;6;2;0;0;0;0;0;4;3;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-tajo;TestQueryOnOrcFile;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\storage\TestQueryOnOrcFile.java;;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestQueryIdFactory;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\TestQueryIdFactory.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\QueryIdFactory.java;58;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestTajoIds;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\TestTajoIds.java;;168;7;32;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestHistoryWriterReader;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\history\TestHistoryWriterReader.java;;317;8;39;0;1;0;0;0;0;9;10;0;0;0;0;4;0;1;8;4;0;0;0
test-smells-tajo;TestJMXTajoObjectNameFactory;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\metrics\TestJMXTajoObjectNameFactory.java;;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
