App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-Wilma;IndexingConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\IndexingConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\IndexingConfigurationAccess.java;89;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;JmsRequestIndexingProcessorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\jms\add\JmsRequestIndexingProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\jms\add\JmsRequestIndexingProcessor.java;74;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;JmsResponseIndexingProcessorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\jms\add\JmsResponseIndexingProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\jms\add\JmsResponseIndexingProcessor.java;75;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;JmsConnectionFactoryConfigurerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\jms\configuration\JmsConnectionFactoryConfigurerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\jms\configuration\JmsConnectionFactoryConfigurer.java;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;JmsIndexDeletionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\jms\delete\JmsIndexDeletionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\jms\delete\JmsIndexDeletionProcessor.java;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;FileNameProviderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\jms\helper\FileNameProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\jms\helper\FileNameProvider.java;82;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;JmsIndexMessageCreatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\jms\helper\JmsIndexMessageCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\jms\helper\JmsIndexMessageCreator.java;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;JmsMessageIndexerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\test\java\com\epam\wilma\indexing\jms\JmsMessageIndexerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-indexing\src\main\java\com\epam\wilma\indexing\jms\JmsMessageIndexer.java;88;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;JmsRequestLoggerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\test\java\com\epam\wilma\logger\request\jms\JmsRequestLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\main\java\com\epam\wilma\logger\request\jms\JmsRequestLogger.java;98;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;JmsRequestMessageCreatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\test\java\com\epam\wilma\logger\request\jms\JmsRequestMessageCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\main\java\com\epam\wilma\logger\request\jms\JmsRequestMessageCreator.java;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;WilmaHttpRequestWriterTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\test\java\com\epam\wilma\logger\writer\WilmaHttpRequestWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\main\java\com\epam\wilma\logger\writer\WilmaHttpRequestWriter.java;227;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;WilmaHttpResponseWriterTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\test\java\com\epam\wilma\logger\writer\WilmaHttpResponseWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-logger\src\main\java\com\epam\wilma\logger\writer\WilmaHttpResponseWriter.java;179;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;MaintainerConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\test\java\com\epam\wilma\maintainer\configuration\MaintainerConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\main\java\com\epam\wilma\maintainer\configuration\MaintainerConfigurationAccess.java;90;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;LogFileMaintainerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\test\java\com\epam\wilma\maintainer\LogFileMaintainerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\main\java\com\epam\wilma\maintainer\LogFileMaintainer.java;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;FileLimitMaintainerTaskTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\test\java\com\epam\wilma\maintainer\task\filelimit\FileLimitMaintainerTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\main\java\com\epam\wilma\maintainer\task\filelimit\FileLimitMaintainerTask.java;249;17;0;0;6;0;0;0;0;2;0;0;0;0;0;1;0;5;0;0;0;0;1
test-smells-Wilma;MessageFileCounterTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\test\java\com\epam\wilma\maintainer\task\helper\MessageFileCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\main\java\com\epam\wilma\maintainer\task\helper\MessageFileCounter.java;69;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;MessageFileFilterTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\test\java\com\epam\wilma\maintainer\task\helper\MessageFileFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\main\java\com\epam\wilma\maintainer\task\helper\MessageFileFilter.java;152;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;TimeLimitMaintainerTaskTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\test\java\com\epam\wilma\maintainer\task\timelimit\TimeLimitMaintainerTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-maintainer\src\main\java\com\epam\wilma\maintainer\task\timelimit\TimeLimitMaintainerTask.java;195;15;0;0;3;0;0;0;0;1;0;0;0;0;0;2;0;3;0;0;0;0;1
test-smells-Wilma;MessageMarkerConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-marker\src\test\java\com\epam\wilma\messagemarker\configuration\MessageMarkerConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-marker\src\main\java\com\epam\wilma\messagemarker\configuration\MessageMarkerConfigurationAccess.java;75;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;PropertyBasedMessageMarkerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-marker\src\test\java\com\epam\wilma\messagemarker\PropertyBasedMessageMarkerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-marker\src\main\java\com\epam\wilma\messagemarker\PropertyBasedMessageMarker.java;82;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SequenceCleanerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\cleaner\SequenceCleanerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\cleaner\SequenceCleaner.java;84;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceDescriptorEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\evaluator\SequenceDescriptorEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\evaluator\SequenceDescriptorEvaluator.java;173;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SequenceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\factory\SequenceFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\factory\SequenceFactory.java;71;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceDescriptorKeyUtilTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\helper\SequenceDescriptorKeyUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\helper\SequenceDescriptorKeyUtil.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceHeaderUtilTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\helper\SequenceHeaderUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\helper\SequenceHeaderUtil.java;79;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;SequenceIdUtilTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\helper\SequenceIdUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\helper\SequenceIdUtil.java;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceMaintainerConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\maintainer\configuration\SequenceMaintainerConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\maintainer\configuration\SequenceMaintainerConfigurationAccess.java;79;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;SequenceCleanerTaskTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\maintainer\SequenceCleanerTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\maintainer\SequenceCleanerTask.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceMaintainerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\maintainer\SequenceMaintainerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\maintainer\SequenceMaintainer.java;89;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SequenceMatcherTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\matcher\SequenceMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\matcher\SequenceMatcher.java;100;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SequenceManagerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\SequenceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\SequenceManager.java;254;26;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-Wilma;SequenceServiceTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\service\SequenceServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\service\SequenceService.java;183;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;HandlerKeyValidatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\test\java\com\epam\wilma\sequence\validator\HandlerKeyValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-message-sequence\src\main\java\com\epam\wilma\sequence\validator\HandlerKeyValidator.java;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SafeguardLimitValidatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-property-validation\src\test\java\com\epam\wilma\properties\validation\SafeguardLimitValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-property-validation\src\main\java\com\epam\wilma\properties\validation\SafeguardLimitValidator.java;137;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;RouteEngineConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\configuration\RouteEngineConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\configuration\RouteEngineConfigurationAccess.java;76;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;ConditionEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\evaluation\ConditionEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\evaluation\ConditionEvaluator.java;224;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;DialogDescriptorServiceTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\evaluation\helper\DialogDescriptorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\evaluation\helper\DialogDescriptorService.java;164;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;StubDescriptorEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\evaluation\StubDescriptorEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\evaluation\StubDescriptorEvaluator.java;250;32;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;StubModeEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\evaluation\StubModeEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\evaluation\StubModeEvaluator.java;143;20;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ConditionDescriptorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\helper\ConditionDescriptorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\helper\ConditionDescriptorFactory.java;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;DialogDescriptorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\helper\DialogDescriptorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\helper\DialogDescriptorFactory.java;60;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;LocalhostRequestCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\helper\LocalhostRequestCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\helper\LocalhostRequestChecker.java;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ResponseDescriptorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\helper\ResponseDescriptorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\helper\ResponseDescriptorFactory.java;63;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;WilmaHttpRequestClonerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\helper\WilmaHttpRequestClonerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\helper\WilmaHttpRequestCloner.java;121;13;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;WilmaHttpResponseClonerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\helper\WilmaHttpResponseClonerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\helper\WilmaHttpResponseCloner.java;129;14;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;LocalhostRequestRouterTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\LocalhostRequestRouterTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\LocalhostRequestRouter.java;85;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;RouterTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\RouterTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\Router.java;136;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;RoutingServiceTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\test\java\com\epam\wilma\router\RoutingServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-route-engine\src\main\java\com\epam\wilma\router\RoutingService.java;256;26;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-Wilma;SafeguardConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-safeguard\src\test\java\com\epam\wilma\safeguard\configuration\SafeguardConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-safeguard\src\main\java\com\epam\wilma\safeguard\configuration\SafeguardConfigurationAccess.java;90;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;JmxConnectionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-safeguard\src\test\java\com\epam\wilma\safeguard\monitor\helper\JmxConnectionBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-message-search\modules\wilma-message-search-lucene\src\main\java\com\epam\wilma\message\search\jms\helper\JmxConnectionBuilder.java;111;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;JmsQueueMonitorTaskTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-safeguard\src\test\java\com\epam\wilma\safeguard\monitor\JmsQueueMonitorTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-safeguard\src\main\java\com\epam\wilma\safeguard\monitor\JmsQueueMonitorTask.java;385;33;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;JmsQueueMonitorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-safeguard\src\test\java\com\epam\wilma\safeguard\monitor\JmsQueueMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-safeguard\src\main\java\com\epam\wilma\safeguard\monitor\JmsQueueMonitor.java;91;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;WilmaSequenceTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-domain\src\test\java\com\epam\wilma\domain\stubconfig\sequence\WilmaSequenceTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-domain\src\main\java\com\epam\wilma\domain\sequence\WilmaSequence.java;104;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;CacheCleanerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\cache\cleaner\CacheCleanerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\cache\cleaner\CacheCleaner.java;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;StubConfigPathProviderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\cache\cleaner\helper\StubConfigPathProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\cache\cleaner\helper\StubConfigPathProvider.java;110;9;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
test-smells-Wilma;StubConfigurationSaverTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\cache\saver\StubConfigurationSaverTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\cache\saver\StubConfigurationSaver.java;108;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;StubConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\configuration\StubConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\configuration\StubConfigurationAccess.java;146;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
