App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-closure-compiler;FunctionToBlockMutatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\FunctionToBlockMutatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\FunctionToBlockMutator.java;373;28;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;FunctionTypeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\FunctionTypeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\FunctionTypeBuilder.java;183;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;GatherExternPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GatherExternPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GatherExternProperties.java;272;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;GatherGetterAndSetterPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GatherGetterAndSetterPropertiesTest.java;;357;17;27;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;10;0;0;0;0
test-smells-closure-compiler;GatherModuleMetadataReplaceScriptTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GatherModuleMetadataReplaceScriptTest.java;;156;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;GatherModuleMetadataTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GatherModuleMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GatherModuleMetadata.java;654;51;98;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;17;0;0;0;0
test-smells-closure-compiler;GatherRawExportsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GatherRawExportsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GatherRawExports.java;181;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;GatherSideEffectSubexpressionsCallbackTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GatherSideEffectSubexpressionsCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GatherSideEffectSubexpressionsCallback.java;209;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-closure-compiler;GenerateExportsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GenerateExportsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GenerateExports.java;502;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;GlobalNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GlobalNamespaceTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GlobalNamespace.java;770;38;102;14;0;0;0;0;0;0;2;0;0;0;0;3;0;0;14;0;0;0;7
test-smells-closure-compiler;GlobalVarReferenceMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GlobalVarReferenceMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GlobalVarReferenceMap.java;202;28;20;1;0;0;0;0;0;12;4;0;0;0;0;1;0;0;7;0;0;0;1
test-smells-closure-compiler;GoogleCodingConventionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GoogleCodingConventionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\GoogleCodingConvention.java;215;22;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;GoogModuleReplaceScriptTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\GoogModuleReplaceScriptTest.java;;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;GraphColoringTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\graph\GraphColoringTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\graph\GraphColoring.java;207;8;15;6;0;0;0;0;0;0;12;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-closure-compiler;GraphReachabilityTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\graph\GraphReachabilityTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\graph\GraphReachability.java;91;5;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-closure-compiler;GraphTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\graph\GraphTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\graph\Graph.java;391;18;66;12;0;0;0;2;0;2;0;0;0;0;0;1;0;0;12;1;0;0;7
test-smells-closure-compiler;StandardUnionFindTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\graph\StandardUnionFindTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\graph\StandardUnionFind.java;225;15;34;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;5
test-smells-closure-compiler;IdMappingUtilTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\IdMappingUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\IdMappingUtil.java;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-closure-compiler;ConvertToTypedInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ijs\ConvertToTypedInterfaceTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ijs\ConvertToTypedInterface.java;1953;111;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-closure-compiler;SuggestConstTypesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ijs\SuggestConstTypesTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ImplicitNullabilityCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ImplicitNullabilityCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ImplicitNullabilityCheck.java;163;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;IncrementalScopeCreatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\IncrementalScopeCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\IncrementalScopeCreator.java;327;9;12;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;9;1;0;0;4
test-smells-closure-compiler;InferConstsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InferConstsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InferConsts.java;280;28;1;0;0;0;0;22;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-compiler;InferJSDocInfoTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InferJSDocInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InferJSDocInfo.java;1145;50;49;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-closure-compiler;InlineAliasesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineAliasesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InlineAliases.java;670;44;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;InlineAndCollapsePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineAndCollapsePropertiesTest.java;;1710;116;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-closure-compiler;InlineCostEstimatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineCostEstimatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InlineCostEstimator.java;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;InlineFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InlineFunctions.java;3765;279;0;0;0;0;0;0;0;0;3;0;4;0;0;13;0;0;0;0;0;0;0
test-smells-closure-compiler;InlineObjectLiteralsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineObjectLiteralsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InlineObjectLiterals.java;612;52;0;0;0;0;0;45;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;InlinePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlinePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InlineProperties.java;708;46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;InlineSimpleMethodsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineSimpleMethodsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InlineSimpleMethods.java;431;45;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;InlineVariablesConstantsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineVariablesConstantsTest.java;;157;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;InlineVariablesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\InlineVariablesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\InlineVariables.java;1726;173;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\IntegrationTest.java;;7023;328;34;0;0;0;0;4;0;0;14;0;0;0;0;49;0;0;10;3;0;0;0
test-smells-closure-compiler;IntegrationTestCase;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\IntegrationTestCase.java;;549;31;1;0;0;0;0;8;0;2;7;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clAssertRemovalPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clAssertRemovalPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clAssertRemovalPass.java;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clCheckPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clCheckPassTest.java;;100;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clClinitPrunerPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clClinitPrunerPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clClinitPrunerPass.java;710;33;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clConstantHoisterPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clConstantHoisterPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clConstantHoisterPass.java;178;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clEqualitySameRewriterPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clEqualitySameRewriterPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clEqualitySameRewriterPass.java;160;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clIntegrationTest.java;;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clPass.java;372;13;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clPropertyInlinerPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clPropertyInlinerPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clPropertyInlinerPass.java;433;16;0;0;0;0;0;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clSourceFileCheckerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clSourceFileCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clSourceFileChecker.java;57;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-compiler;J2clStringValueOfRewriterPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clStringValueOfRewriterPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clStringValueOfRewriterPass.java;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;J2clSuppressWarningsGuardTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clSuppressWarningsGuardTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clSuppressWarningsGuard.java;61;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-closure-compiler;J2clUtilGetDefineRewriterPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\J2clUtilGetDefineRewriterPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\J2clUtilGetDefineRewriterPass.java;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;JSCompilerSourceExcerptProviderTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\JSCompilerSourceExcerptProviderTest.java;;132;10;19;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;JSDocInfoPrinterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\JSDocInfoPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\JSDocInfoPrinter.java;422;31;36;0;0;0;0;9;0;0;0;0;2;0;0;2;0;0;6;0;0;0;1
test-smells-closure-compiler;JsMessageExtractorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\JsMessageExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\JsMessageExtractor.java;246;15;14;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;4;2;0;0;0
test-smells-closure-compiler;JsMessageTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\JsMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\JsMessage.java;59;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-closure-compiler;RenameMessagesVisitor;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\JsMessageVisitorTest.java;;943;1;135;0;0;0;0;0;0;3;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;JSModuleGraphTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\JSModuleGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\JSModuleGraph.java;956;55;22;0;0;0;0;0;12;0;17;0;1;0;0;7;0;0;0;3;0;0;2
test-smells-closure-compiler;JSModuleTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\JSModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\JSModule.java;144;9;7;1;0;0;0;0;2;0;0;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;LateEs6ToEs3ConverterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\LateEs6ToEs3ConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\LateEs6ToEs3Converter.java;347;17;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;LazyParsedDependencyInfoTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\LazyParsedDependencyInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\LazyParsedDependencyInfo.java;155;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-closure-compiler;LightweightMessageFormatterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\LightweightMessageFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\LightweightMessageFormatter.java;193;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-compiler;LinkedFlowScopeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\LinkedFlowScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\LinkedFlowScope.java;233;17;2;4;0;0;0;0;0;0;9;0;3;0;0;1;0;0;6;0;0;0;3
test-smells-closure-compiler;CheckArrayWithGoogObjectTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckArrayWithGoogObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckArrayWithGoogObject.java;109;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckDuplicateCaseTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckDuplicateCaseTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckDuplicateCase.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckEmptyStatementsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckEmptyStatementsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckEmptyStatements.java;81;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckEnumsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckEnumsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckEnums.java;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckEs6ModuleFileStructureTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckEs6ModuleFileStructureTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckEs6ModuleFileStructure.java;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckEs6ModulesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckEs6ModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckEs6Modules.java;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckInterfacesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckInterfacesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckInterfaces.java;106;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckJSDocStyleTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckJSDocStyleTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckJSDocStyle.java;1184;89;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckMissingSemicolonTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckMissingSemicolonTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckMissingSemicolon.java;99;10;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckNoMutatedEs6ExportsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckNoMutatedEs6ExportsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckNoMutatedEs6Exports.java;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckNullabilityModifiersTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckNullabilityModifiersTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckNullabilityModifiers.java;291;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckNullableReturnTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckNullableReturnTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckNullableReturn.java;293;24;0;0;0;0;0;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckPrimitiveAsObjectTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckPrimitiveAsObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckPrimitiveAsObject.java;166;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckPrototypePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckPrototypePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckPrototypeProperties.java;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckProvidesSortedTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckProvidesSortedTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckProvidesSorted.java;105;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckRequiresSortedTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckRequiresSortedTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckRequiresSorted.java;126;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckUnusedLabelsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckUnusedLabelsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckUnusedLabels.java;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CheckUselessBlocksTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\lint\CheckUselessBlocksTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\lint\CheckUselessBlocks.java;111;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
