App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;SimpleAPITest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\script\SimpleAPITest.java;;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllocTableLoaderTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.testhelper\test\org\eclipse\birt\core\archive\compound\AllocTableLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\compound\AllocTableLoader.java;142;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\AllTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllArchiveTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\AllArchiveTests.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ArchiveFileCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\ArchiveFileCacheTest.java;;95;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ArchiveFileSaveTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\ArchiveFileSaveTest.java;;68;2;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-birt;ArchiveFlushTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\ArchiveFlushTest.java;;245;3;7;0;2;0;0;0;0;9;0;0;0;0;0;1;0;2;0;2;0;0;0
test-smells-birt;ArchiveUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\ArchiveUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\ArchiveUtil.java;212;14;24;0;3;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-birt;FileCacheManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\cache\FileCacheManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\cache\FileCacheManager.java;89;1;30;1;0;0;0;0;0;29;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-birt;ArchiveEntryInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\compound\ArchiveEntryInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\compound\ArchiveEntryInputStream.java;128;7;3;1;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;ArchiveFileFactoryTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\compound\ArchiveFileFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\compound\ArchiveFileFactory.java;122;10;12;2;0;0;0;0;0;0;6;0;0;0;0;1;0;1;2;0;0;0;2
test-smells-birt;ArchiveFileTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\compound\ArchiveFileTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\compound\ArchiveFile.java;192;15;11;7;2;0;0;0;0;11;0;0;0;0;0;0;0;3;4;0;0;0;4
test-smells-birt;ArchivePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\compound\ArchivePerformanceTest.java;;171;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ArchiveRemoveTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\compound\ArchiveRemoveTest.java;;115;8;4;0;0;0;0;0;0;5;2;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-birt;ArchiveViewTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\compound\ArchiveViewTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\compound\ArchiveView.java;276;15;14;4;0;0;0;0;0;12;6;0;0;0;0;2;0;1;2;2;0;0;5
test-smells-birt;UpgradeArchiveTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\compound\UpgradeArchiveTest.java;;125;5;4;0;2;0;0;0;0;3;6;0;0;0;0;1;0;3;2;2;0;0;0
test-smells-birt;DocArchiveLockManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\DocArchiveLockManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\DocArchiveLockManager.java;136;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DocumentArchiveTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\DocumentArchiveTest.java;;311;24;29;0;0;0;0;0;0;12;5;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-birt;FileArchiveTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\FileArchiveTest.java;;395;15;9;0;1;0;0;0;4;7;0;0;0;0;0;0;0;2;1;2;0;0;0
test-smells-birt;FolderArchiveTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\FolderArchiveTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\archive\FolderArchive.java;448;15;11;6;2;0;0;0;3;7;0;0;0;0;0;1;0;3;3;2;0;0;28
test-smells-birt;FolderToArchiveTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\FolderToArchiveTest.java;;106;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-birt;InputStreamRefreshTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\InputStreamRefreshTest.java;;67;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-birt;SpecialCharacterTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\SpecialCharacterTest.java;;100;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0
test-smells-birt;TestBuffer;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\archive\TestBuffer.java;;322;18;0;0;0;0;0;4;0;0;18;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-birt;AllBTreeTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\btree\AllBTreeTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BTreeCursorTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\btree\BTreeCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\btree\BTreeCursor.java;183;7;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-birt;BTreeMultipleThreadTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\btree\BTreeMultipleThreadTest.java;;163;5;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-birt;BTreeTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\btree\BTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\btree\BTree.java;447;10;34;8;3;0;0;0;0;8;27;0;0;0;0;7;0;3;19;3;0;0;6
test-smells-birt;IntegerSerializer;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\btree\BTreeTestCase.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;NodeInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\btree\NodeInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\btree\NodeInputStream.java;78;2;5;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;NodeOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\btree\NodeOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\btree\NodeOutputStream.java;105;4;8;1;0;0;0;3;0;5;4;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-birt;AllConfigTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\config\AllConfigTests.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;FileConfigVarManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\config\FileConfigVarManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\config\FileConfigVarManager.java;75;3;9;2;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-birt;AllDataTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\data\AllDataTests.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DataTypeUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\data\DataTypeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\util\DataTypeUtil.java;1195;42;36;5;0;0;0;0;0;5;39;0;15;0;0;12;0;0;14;32;0;0;10
test-smells-birt;DateUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\data\DateUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.excel\src\org\eclipse\birt\report\data\oda\excel\impl\util\DateUtil.java;255;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;17;0;0;0
test-smells-birt;DateUtilThreadTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\data\DateUtilThreadTest.java;;94;1;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;ExpressionParserUtilityTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\data\ExpressionParserUtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\data\ExpressionParserUtility.java;365;18;37;0;0;0;0;0;0;38;0;0;0;0;0;2;0;0;9;18;0;0;1
test-smells-birt;ExpressionUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\data\ExpressionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\util\ExpressionUtil.java;211;12;33;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-birt;OlapExpressionCompilerTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\data\OlapExpressionCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\util\OlapExpressionCompiler.java;95;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllExceptionTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\exception\AllExceptionTests.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BirtExceptionTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\exception\BirtExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\exception\BirtException.java;147;15;22;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-birt;AllFormatTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\format\AllFormatTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DateFormatterTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\format\DateFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\format\DateFormatter.java;273;9;22;9;0;0;0;0;2;0;0;0;0;0;0;2;0;0;4;2;0;0;3
test-smells-birt;NumberFormatterTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\format\NumberFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\format\NumberFormatter.java;364;7;106;7;0;0;0;0;0;67;6;0;0;0;0;3;0;0;8;1;0;0;4
test-smells-birt;StringFormatterTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\format\StringFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\format\StringFormatter.java;264;4;85;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;21;2;0;0;4
test-smells-birt;LocalFileTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\fs\LocalFileTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\fs\LocalFile.java;205;14;9;11;11;0;0;0;0;2;0;0;0;0;0;0;0;12;2;5;0;0;7
test-smells-birt;AllScriptTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\AllScriptTests.java;;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BirtCompTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\bre\BirtCompTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.core.script.function\src\org\eclipse\birt\core\script\function\bre\BirtComp.java;424;12;9;0;0;0;0;0;0;0;5;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-birt;BirtDateTimeTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\bre\BirtDateTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.core.script.function\src\org\eclipse\birt\core\script\function\bre\BirtDateTime.java;1676;47;8;0;0;0;0;0;0;18;38;0;0;0;0;19;0;0;1;0;0;0;0
test-smells-birt;BirtDurationTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\bre\BirtDurationTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.core.script.function\src\org\eclipse\birt\core\script\function\bre\BirtDuration.java;352;21;16;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BirtMathTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\bre\BirtMathTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.core.script.function\src\org\eclipse\birt\core\script\function\bre\BirtMath.java;330;11;0;0;0;0;0;0;0;9;6;0;0;0;0;4;0;0;1;3;0;0;0
test-smells-birt;BirtStrTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\bre\BirtStrTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.core.script.function\src\org\eclipse\birt\core\script\function\bre\BirtStr.java;451;18;31;0;0;0;0;0;0;18;2;0;2;0;0;5;0;0;2;1;0;0;0
test-smells-birt;CoreJavaScriptWrapperTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\CoreJavaScriptWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\script\CoreJavaScriptWrapper.java;90;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;NativeDateTimeSpanTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\NativeDateTimeSpanTest.java;;944;17;141;0;0;0;0;0;0;151;37;0;2;0;0;10;0;0;26;0;0;0;0
test-smells-birt;NativeFinanceTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\NativeFinanceTest.java;;332;20;0;0;0;0;0;0;0;24;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-birt;NativeJavaMapTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\NativeJavaMapTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\script\NativeJavaMap.java;133;12;5;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-birt;NativeNamedListTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\NativeNamedListTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\script\NativeNamedList.java;154;14;6;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ScriptableParametersTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\ScriptableParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\script\ScriptableParameters.java;126;9;16;0;0;0;0;0;1;4;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-birt;ScriptContextTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\script\ScriptContextTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\script\ScriptContext.java;186;10;7;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;3
test-smells-birt;AllTemplateTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\template\AllTemplateTests.java;;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TemplateParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\template\TemplateParserTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core\src\org\eclipse\birt\core\template\TemplateParser.java;149;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-birt;AllUtilTests;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\util\AllUtilTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;IOUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\core\org.eclipse.birt.core.tests\test\org\eclipse\birt\core\util\IOUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\IOUtil.java;553;14;10;0;2;0;0;0;0;0;25;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-birt;PojoDataSetFromArrayTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\api\PojoDataSetFromArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\api\PojoDataSetFromArray.java;102;1;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-birt;PojoDataSetFromIteratorTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\api\PojoDataSetFromIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\api\PojoDataSetFromIterator.java;130;2;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-birt;InnermostNextableTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\impl\internal\InnermostNextableTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\impl\internal\InnermostNextable.java;70;1;4;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-birt;PojoDataSetFromCustomClassTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\impl\internal\PojoDataSetFromCustomClassTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\impl\internal\PojoDataSetFromCustomClass.java;81;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-birt;QueryTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\impl\QueryTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\Query.java;52;1;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ResultSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\impl\ResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\ResultSet.java;458;11;6;0;0;0;0;0;4;0;8;0;0;0;0;2;0;0;1;2;0;0;2
test-smells-birt;ClassListerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\util\ClassListerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\util\ClassLister.java;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ClassParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\util\ClassParserTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\util\ClassParser.java;125;6;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;PojoQueryParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\util\PojoQueryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\util\PojoQueryParser.java;138;4;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-birt;PojoQueryWriterTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo.tests\src\org\eclipse\birt\data\oda\pojo\util\PojoQueryWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.oda.pojo\src\org\eclipse\birt\data\oda\pojo\util\PojoQueryWriter.java;61;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;FinanceTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\aggregation\FinanceTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.aggregation\src\org\eclipse\birt\data\aggregation\impl\Finance.java;224;5;27;0;0;0;0;0;6;12;9;0;0;0;0;3;0;0;0;3;0;0;0
