App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xenon;TestQueryTaskUtils;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestQueryTaskUtils.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\QueryTaskUtils.java;237;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-xenon;TestResourceGroupService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestResourceGroupService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ResourceGroupService.java;215;10;8;5;0;0;0;0;0;3;1;0;0;0;0;1;0;0;3;0;0;0;4
test-smells-xenon;TestRoleService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestRoleService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\RoleService.java;195;8;16;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-xenon;TestRootNamespaceService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestRootNamespaceService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\RootNamespaceService.java;104;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;FindForLink;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestSandboxCompatibility.java;;270;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xenon;TestServiceDocument;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestServiceDocument.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\ServiceDocument.java;295;4;67;0;0;0;0;3;0;1;0;0;0;0;0;3;0;0;11;0;0;0;0
test-smells-xenon;TestServiceHostLogService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestServiceHostLogService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ServiceHostLogService.java;148;6;4;0;1;0;0;0;0;0;6;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-xenon;TestServiceHostManagementService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestServiceHostManagementService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ServiceHostManagementService.java;776;19;29;0;4;0;0;1;0;12;26;0;0;0;0;7;0;4;1;0;0;0;1
test-smells-xenon;TestShardsManagementService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestShardsManagementService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ShardsManagementService.java;266;12;8;0;0;0;0;0;0;0;11;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-xenon;TestSimpleTransactionService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestSimpleTransactionService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\SimpleTransactionService.java;1229;55;0;0;0;0;0;1;0;3;29;0;0;0;0;6;0;0;1;5;0;0;0
test-smells-xenon;BadExampleFactoryService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestSynchronizationManagementService.java;;215;4;7;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-xenon;TestSystemUserService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestSystemUserService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\SystemUserService.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestTenantService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestTenantService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\TenantService.java;198;11;17;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-xenon;TestTransactionService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestTransactionService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\TransactionService.java;1076;46;17;0;0;0;0;1;0;2;20;0;0;0;0;6;0;0;4;1;0;0;0
test-smells-xenon;TestUserGroupService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestUserGroupService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\UserGroupService.java;154;6;7;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;3
test-smells-xenon;TestUserService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestUserService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\UserService.java;144;7;6;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xenon;NsOwner;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\TestServiceDocumentDescription.java;;138;4;8;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;TestDecentralizedControlPlaneHost;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-host\src\test\java\com\vmware\xenon\host\TestDecentralizedControlPlaneHost.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-host\src\main\java\com\vmware\xenon\host\DecentralizedControlPlaneHost.java;58;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xenon;XenonHostWithPeerListenerTest;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-host\src\test\java\com\vmware\xenon\host\XenonHostWithPeerListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-host\src\main\java\com\vmware\xenon\host\XenonHostWithPeerListener.java;308;19;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-xenon;LoaderServiceTest;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-loader\src\test\java\com\vmware\xenon\common\LoaderServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-loader\src\main\java\com\vmware\xenon\common\LoaderService.java;243;5;5;0;1;0;0;0;0;2;6;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-xenon;TimeRange;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-quickstart\src\test\java\example\group\EmployeeServiceTest.java;;308;2;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xenon;TestQuickstartHost;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-quickstart\src\test\java\example\group\TestQuickstartHost.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-quickstart\src\main\java\example\group\QuickstartHost.java;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xenon;TestBankAccountService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestBankAccountService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\BankAccountService.java;197;3;0;0;0;0;0;0;0;4;7;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-xenon;TestIdGeneratorService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestIdGeneratorService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\IdGeneratorService.java;120;4;3;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xenon;TestLocalWordCountingSampleService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestLocalWordCountingSampleService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\LocalWordCountingSampleService.java;142;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestSampleAuthenticationService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSampleAuthenticationService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\SampleAuthenticationService.java;124;6;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestSampleBootstrapService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSampleBootstrapService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\SampleBootstrapService.java;97;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestSampleContinuousQueryObserverService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSampleContinuousQueryObserverService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\SampleContinuousQueryObserverService.java;188;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;TestSampleContinuousQueryWatchService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSampleContinuousQueryWatchService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\SampleContinuousQueryWatchService.java;206;6;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;TestSampleHost;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSampleHost.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\samples\SampleHost.java;132;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xenon;TestSamplePreviousEchoService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSamplePreviousEchoService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\SamplePreviousEchoService.java;93;2;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xenon;TestSampleServiceWithCustomUi;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSampleServiceWithCustomUi.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\SampleServiceWithCustomUi.java;170;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestSampleSimpleEchoService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestSampleSimpleEchoService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\SampleSimpleEchoService.java;92;2;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;TestWordCountingSampleService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\test\java\com\vmware\xenon\services\samples\TestWordCountingSampleService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-samples\src\main\java\com\vmware\xenon\services\samples\WordCountingSampleService.java;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;EchoServiceRequest;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-websocket-test\src\test\java\com\vmware\xenon\common\test\websockets\AbstractWebSocketServiceTest.java;;362;1;0;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0
test-smells-xenon;TestAuthWebSocketService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-websocket-test\src\test\java\com\vmware\xenon\common\test\websockets\TestAuthWebSocketService.java;;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestWebSocketService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-websocket-test\src\test\java\com\vmware\xenon\common\test\websockets\TestWebSocketService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\WebSocketService.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;BookServiceAnswerTest;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-workshop\testing\src\test\java\com\vmware\workshop\labs\answer\BookServiceAnswerTest.java;;121;6;11;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;BookServiceTest;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-workshop\testing\src\test\java\com\vmware\workshop\labs\BookServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-workshop\testing\src\main\java\com\vmware\workshop\labs\BookService.java;93;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TimeRange;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-workshop\upgrade\upgrade-01-initial\src\test\java\com\vmware\xenonlabs\UpgradeDemoEmployeeServiceTest.java;;306;2;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xenon;TimeRange;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-workshop\upgrade\upgrade-02-add-logging\src\test\java\com\vmware\xenonlabs\UpgradeDemoEmployeeServiceTest.java;;306;2;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xenon;TimeRange;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-workshop\upgrade\upgrade-03-add-fields-validation\src\test\java\com\vmware\xenonlabs\UpgradeDemoEmployeeServiceTest.java;;311;2;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
