App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-pinot;ServerTableSizeReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\ServerTableSizeReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\ServerTableSizeReader.java;183;24;9;2;0;0;0;0;0;2;2;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;FakeSizeServer;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\TableSizeReaderTest.java;;378;9;17;0;0;0;0;4;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TableViewsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\TableViewsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\TableViews.java;204;13;21;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-incubator-pinot;ControllerInstanceToggleTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\ControllerInstanceToggleTest.java;;129;10;3;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;ControllerPeriodicTaskStarterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\ControllerPeriodicTaskStarterTest.java;;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ControllerTenantTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\ControllerTenantTest.java;;191;14;25;0;0;0;0;0;0;6;8;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-incubator-pinot;ControllerPeriodicTaskTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\periodictask\ControllerPeriodicTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\periodictask\ControllerPeriodicTask.java;174;15;37;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-incubator-pinot;PinotHelixResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\PinotHelixResourceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\PinotHelixResourceManager.java;272;18;8;4;0;0;0;0;0;5;4;0;0;0;0;2;0;0;2;0;0;0;1
test-smells-incubator-pinot;PinotLLCRealtimeSegmentManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\realtime\PinotLLCRealtimeSegmentManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\realtime\PinotLLCRealtimeSegmentManager.java;1651;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;FlushThresholdUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\realtime\segment\FlushThresholdUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\realtime\segment\FlushThresholdUpdater.java;547;15;25;1;0;0;0;0;0;10;17;0;0;0;0;7;0;0;4;0;0;0;1
test-smells-incubator-pinot;SegmentCompletionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\realtime\SegmentCompletionTest.java;;1204;41;166;0;0;0;0;8;0;3;1;0;0;0;0;15;0;0;42;0;0;0;0
test-smells-incubator-pinot;TestDefaultRebalanceStrategy;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\rebalance\DefaultRebalanceStrategyTest.java;;650;5;17;0;0;0;0;2;0;6;3;0;4;0;0;3;0;0;4;1;0;0;0
test-smells-incubator-pinot;ReplicaGroupRebalanceStrategyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\rebalance\ReplicaGroupRebalanceStrategyTest.java;;327;19;19;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-pinot;RealtimeSegmentRelocatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\relocation\RealtimeSegmentRelocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\relocation\RealtimeSegmentRelocator.java;286;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;2;0;0;0
test-smells-incubator-pinot;RetentionManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\retention\RetentionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\retention\RetentionManager.java;321;17;0;2;0;0;0;5;0;0;2;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-incubator-pinot;TimeRetentionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\retention\strategy\TimeRetentionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\retention\strategy\TimeRetentionStrategy.java;67;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;SegmentAssignmentStrategyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\sharding\SegmentAssignmentStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\sharding\SegmentAssignmentStrategy.java;354;22;5;0;0;0;0;0;0;1;16;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-incubator-pinot;SegmentDeletionManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\util\SegmentDeletionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\SegmentDeletionManager.java;299;15;13;0;1;0;0;2;0;7;3;0;0;0;0;1;0;1;2;0;0;0;0
test-smells-incubator-pinot;TableRebalancerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\core\util\TableRebalancerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\TableRebalancer.java;120;9;3;4;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;HelixHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\HelixHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\helix\HelixHelper.java;110;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;PinotControllerModeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\PinotControllerModeTest.java;;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;PinotResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\PinotResourceManagerTest.java;;158;7;8;0;0;0;0;0;0;9;4;0;2;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-pinot;SegmentStatusCheckerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\helix\SegmentStatusCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\SegmentStatusChecker.java;524;16;19;0;0;0;0;0;0;25;0;0;0;0;0;8;0;0;0;0;0;0;1
test-smells-incubator-pinot;StorageQuotaCheckerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\validation\StorageQuotaCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\validation\StorageQuotaChecker.java;189;14;8;0;1;0;0;0;0;0;0;0;2;0;0;1;0;1;2;1;0;0;2
test-smells-incubator-pinot;ValidationManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\validation\ValidationManagerTest.java;;229;14;9;0;0;0;0;0;0;6;0;0;4;0;0;3;0;0;0;0;0;0;0
test-smells-incubator-pinot;DataFetcherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\common\DataFetcherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\common\DataFetcher.java;239;33;0;0;0;0;0;4;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DataTableSerDeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\common\datatable\DataTableSerDeTest.java;;242;7;5;0;0;0;0;0;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;BitmapDocIdSetTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\common\docidsets\BitmapDocIdSetTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\docidsets\BitmapDocIdSet.java;80;1;1;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;SortedDocIdSetTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\common\docidsets\SortedDocIdSetTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\docidsets\SortedDocIdSet.java;136;6;2;5;0;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;ObjectSerDeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\common\ObjectSerDeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\common\ObjectSerDeUtils.java;205;15;0;11;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;RealtimeNoDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\common\RealtimeNoDictionaryTest.java;;269;18;0;0;0;0;0;0;0;0;14;0;1;0;0;4;0;0;0;4;0;0;0
test-smells-incubator-pinot;PinotCrypterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\crypt\PinotCrypterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\crypt\PinotCrypterFactory.java;68;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;FunctionExpressionEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\function\FunctionExpressionEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\function\FunctionExpressionEvaluator.java;99;4;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;BaseTableDataManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\manager\BaseTableDataManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\manager\BaseTableDataManager.java;441;24;16;2;0;0;0;0;0;14;2;0;1;0;0;1;0;0;1;0;0;0;6
test-smells-incubator-pinot;FakeStreamMessageDecoder;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\manager\realtime\LLRealtimeSegmentDataManagerTest.java;;862;3;77;0;2;0;0;0;0;0;2;0;0;0;0;3;0;2;6;0;0;0;0
test-smells-incubator-pinot;PartitionFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\partition\PartitionFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\partition\PartitionFunction.java;133;3;4;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;BackfillDateTimeRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\BackfillDateTimeRecordReaderTest.java;;254;12;5;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-incubator-pinot;CSVRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\CSVRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\readers\CSVRecordReader.java;75;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-incubator-pinot;JSONRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\JSONRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\readers\JSONRecordReader.java;69;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-pinot;MultiplePinotSegmentRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\MultiplePinotSegmentRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\readers\MultiplePinotSegmentRecordReader.java;154;16;6;2;0;0;0;0;0;2;6;0;0;0;0;1;0;0;0;2;0;0;3
test-smells-incubator-pinot;PinotSegmentRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\PinotSegmentRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\readers\PinotSegmentRecordReader.java;135;15;4;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-incubator-pinot;RecordReaderSampleDataTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\RecordReaderSampleDataTest.java;;233;13;34;0;0;0;0;0;0;9;10;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-incubator-pinot;RecordReaderUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\RecordReaderUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\readers\RecordReaderUtils.java;60;1;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-pinot;ThriftRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\readers\ThriftRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\readers\ThriftRecordReader.java;156;9;1;2;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-pinot;PinotDataTypeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\recordtransformer\PinotDataTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\recordtransformer\PinotDataType.java;143;13;7;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-pinot;RecordTransformerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\recordtransformer\RecordTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\minion\segment\RecordTransformer.java;135;8;24;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;TimeTransformerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\data\recordtransformer\TimeTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\data\recordtransformer\TimeTransformer.java;151;5;12;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;3;0;0;2
test-smells-incubator-pinot;SegmentGeneratorConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\indexsegment\generator\SegmentGeneratorConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\indexsegment\generator\SegmentGeneratorConfig.java;55;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-pinot;MutableSegmentImplAggregateMetricsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\indexsegment\mutable\MutableSegmentImplAggregateMetricsTest.java;;103;10;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;MutableSegmentImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\indexsegment\mutable\MutableSegmentImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\indexsegment\mutable\MutableSegmentImpl.java;174;10;11;1;0;0;0;0;0;0;9;0;0;0;0;1;0;1;0;0;0;0;1
test-smells-incubator-pinot;PinotDataBitSetTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\io\util\PinotDataBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\io\util\PinotDataBitSet.java;164;7;7;3;0;0;0;0;0;5;15;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-incubator-pinot;MmapMemoryManagerFileCleanupTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\io\writer\impl\MmapMemoryManagerFileCleanupTest.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-incubator-pinot;MmapMemoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\io\writer\impl\MmapMemoryManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\io\writer\impl\MmapMemoryManager.java;185;6;16;2;3;0;0;0;0;14;0;0;0;0;0;3;0;4;1;0;0;0;2
test-smells-incubator-pinot;MutableOffHeapByteArrayStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\io\writer\impl\MutableOffHeapByteArrayStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\io\writer\impl\MutableOffHeapByteArrayStore.java;123;5;12;2;0;0;0;0;0;0;7;0;0;0;0;1;0;0;4;0;0;0;5
test-smells-incubator-pinot;OffHeapStringStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\io\writer\impl\OffHeapStringStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\io\writer\impl\OffHeapStringStore.java;119;7;12;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;4;0;0;0;5
test-smells-incubator-pinot;MetadataExtractorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\metadata\MetadataExtractorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\metadata\MetadataExtractorFactory.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;MergeRollupSegmentConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\minion\MergeRollupSegmentConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\minion\rollup\MergeRollupSegmentConverter.java;182;18;8;2;0;0;0;0;0;2;5;0;0;0;0;2;0;1;0;2;0;0;7
test-smells-incubator-pinot;SegmentConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\minion\SegmentConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\minion\SegmentConverter.java;219;18;8;3;1;0;0;0;0;3;8;0;0;0;0;2;0;2;0;3;0;0;8
test-smells-incubator-pinot;SegmentPurgerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\minion\SegmentPurgerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\minion\SegmentPurger.java;159;15;7;1;1;0;0;0;0;2;2;0;0;0;0;1;0;2;0;1;0;0;0
test-smells-incubator-pinot;BitmapDocIdIteratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\dociditerators\BitmapDocIdIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\dociditerators\BitmapDocIdIterator.java;74;2;3;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-pinot;RealtimeSingleValueIteratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\docvaliterators\RealtimeSingleValueIteratorTest.java;;167;18;0;0;0;0;0;0;0;0;8;0;5;0;0;0;0;0;4;4;0;0;0
test-smells-incubator-pinot;AndFilterOperatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\filter\AndFilterOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\filter\AndFilterOperator.java;110;4;10;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;FilterOperatorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\filter\FilterOperatorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\filter\FilterOperatorUtils.java;95;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-incubator-pinot;IntRangesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\filter\IntRangesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\filter\IntRanges.java;103;4;19;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-incubator-pinot;OrFilterOperatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\filter\OrFilterOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\filter\OrFilterOperator.java;107;3;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;AdditionTransformFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\AdditionTransformFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\AdditionTransformFunction.java;69;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;DateTimeConversionTransformFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\DateTimeConversionTransformFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\DateTimeConversionTransformFunction.java;70;3;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DivisionTransformFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\DivisionTransformFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\DivisionTransformFunction.java;104;3;6;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;1;0;0;0;0
