App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-lucene-solr;BoostingSimilarity;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queries\src\test\org\apache\lucene\queries\payloads\TestPayloadTermQuery.java;;277;3;0;0;0;0;0;0;0;9;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestQueryTreeBuilder;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\flexible\core\builders\TestQueryTreeBuilder.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\java\org\apache\lucene\queryparser\flexible\core\builders\QueryTreeBuilder.java;72;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lucene-solr;QPTestAnalyzer;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\flexible\precedence\TestPrecedenceQueryParser.java;;646;1;29;0;0;0;0;0;2;2;0;0;1;0;0;5;0;0;7;0;0;0;0
test-smells-lucene-solr;CannedAnalyzer;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\flexible\standard\TestQPHelper.java;;1338;1;47;0;0;0;0;0;2;5;2;0;1;0;0;8;0;0;10;0;0;0;0
test-smells-lucene-solr;SrndQueryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\surround\query\SrndQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\java\org\apache\lucene\queryparser\surround\query\SrndQuery.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;Test01Exceptions;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\surround\query\Test01Exceptions.java;;69;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;Test02Boolean;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\surround\query\Test02Boolean.java;;127;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;Test03Distance;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\surround\query\Test03Distance.java;;251;58;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestCoreParser;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\test\org\apache\lucene\queryparser\xml\TestCoreParser.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\queryparser\src\java\org\apache\lucene\queryparser\xml\CoreParser.java;269;38;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;HttpReplicatorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\http\HttpReplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\java\org\apache\lucene\replicator\http\HttpReplicator.java;158;16;1;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;1;0;0;1
test-smells-lucene-solr;IndexAndTaxonomyReadyCallback;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\IndexAndTaxonomyReplicationClientTest.java;;460;8;0;0;0;0;0;0;0;3;1;0;11;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;IndexAndTaxonomyRevisionTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\IndexAndTaxonomyRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\java\org\apache\lucene\replicator\IndexAndTaxonomyRevision.java;171;5;5;4;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;3;0;0;4
test-smells-lucene-solr;IndexReadyCallback;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\IndexReplicationClientTest.java;;336;6;0;0;0;0;0;0;0;3;1;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;IndexRevisionTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\IndexRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\java\org\apache\lucene\replicator\IndexRevision.java;154;5;4;3;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;3;0;0;2
test-smells-lucene-solr;LocalReplicatorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\LocalReplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\java\org\apache\lucene\replicator\LocalReplicator.java;184;17;6;7;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;1;0;0;4
test-smells-lucene-solr;ReplicatorTestCase;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\ReplicatorTestCase.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\java\org\apache\lucene\replicator\Replicator.java;159;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SessionTokenTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\test\org\apache\lucene\replicator\SessionTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\replicator\src\java\org\apache\lucene\replicator\SessionToken.java;64;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestLatLonShape;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\sandbox\src\test\org\apache\lucene\document\TestLatLonShape.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\sandbox\src\java\org\apache\lucene\document\LatLonShape.java;419;13;15;3;0;0;0;0;0;13;6;0;0;0;0;5;0;0;5;0;0;0;2
test-smells-lucene-solr;TestIntervalQuery;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\sandbox\src\test\org\apache\lucene\search\intervals\TestIntervalQuery.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\sandbox\src\java\org\apache\lucene\search\intervals\IntervalQuery.java;248;26;12;0;0;0;0;0;0;11;4;0;3;0;0;1;0;0;0;0;0;0;1
test-smells-lucene-solr;TestIntervals;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\sandbox\src\test\org\apache\lucene\search\intervals\TestIntervals.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\sandbox\src\java\org\apache\lucene\search\intervals\Intervals.java;765;38;41;21;0;0;0;0;0;119;0;0;0;0;0;4;0;0;5;0;0;0;6
test-smells-lucene-solr;TestBBoxStrategy;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\bbox\TestBBoxStrategy.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\legacy\BBoxStrategy.java;302;19;0;1;0;0;0;0;0;10;12;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;CompositeStrategyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\composite\CompositeStrategyTest.java;;137;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;DistanceStrategyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\DistanceStrategyTest.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;PortedSolr3Test;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\PortedSolr3Test.java;;170;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;DateNRStrategyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\DateNRStrategyTest.java;;155;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;HeatmapFacetCounterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\HeatmapFacetCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\java\org\apache\lucene\spatial\prefix\HeatmapFacetCounter.java;261;14;1;0;0;0;0;0;0;0;9;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-lucene-solr;JtsPolygonTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\JtsPolygonTest.java;;117;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;NumberRangeFacetsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\NumberRangeFacetsTest.java;;276;9;5;0;0;0;0;0;0;3;25;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-lucene-solr;RandomSpatialOpFuzzyPrefixTreeTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\RandomSpatialOpFuzzyPrefixTreeTest.java;;558;23;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestRecursivePrefixTreeStrategy;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\TestRecursivePrefixTreeStrategy.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\java\org\apache\lucene\spatial\prefix\RecursivePrefixTreeStrategy.java;122;7;3;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestTermQueryPrefixGridStrategy;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\TestTermQueryPrefixGridStrategy.java;;63;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;S2PrefixTreeTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\tree\S2PrefixTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\java\org\apache\lucene\spatial\prefix\tree\S2PrefixTree.java;113;3;3;3;0;0;0;0;0;0;7;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-lucene-solr;SpatialPrefixTreeTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\prefix\tree\SpatialPrefixTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\java\org\apache\lucene\spatial\prefix\tree\SpatialPrefixTree.java;114;5;4;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SpatialArgsParserTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\query\SpatialArgsParserTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\java\org\apache\lucene\spatial\query\SpatialArgsParser.java;77;3;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;QueryEqualsHashCodeTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\QueryEqualsHashCodeTest.java;;119;8;4;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;SerializedStrategyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\serialized\SerializedStrategyTest.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;Geo3dRptTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\spatial4j\Geo3dRptTest.java;;166;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;Geo3dShapeSphereModelRectRelationTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\spatial4j\Geo3dShapeSphereModelRectRelationTest.java;;95;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;Geo3dShapeWGS84ModelRectRelationTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\spatial4j\Geo3dShapeWGS84ModelRectRelationTest.java;;118;6;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;Geo3dTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\spatial4j\Geo3dTest.java;;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-lucene-solr;AbstractRectIntersectionTestHelper;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\spatial4j\ShapeRectRelationTestCase.java;;201;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-lucene-solr;SpatialArgsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\SpatialArgsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\java\org\apache\lucene\spatial\query\SpatialArgs.java;50;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestTestFramework;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\TestTestFramework.java;;68;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestPointVectorStrategy;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial-extras\src\test\org\apache\lucene\spatial\vector\TestPointVectorStrategy.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\legacy\PointVectorStrategy.java;101;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lucene-solr;CompositeGeoPolygonRelationshipsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\CompositeGeoPolygonRelationshipsTest.java;;842;22;103;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;32;0;0;0;0
test-smells-lucene-solr;GeoBBoxTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoBBoxTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\GeoBBox.java;390;7;72;2;0;0;0;0;0;51;1;0;0;0;0;2;0;0;31;0;0;0;2
test-smells-lucene-solr;GeoCircleTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoCircleTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\GeoCircle.java;429;7;80;0;0;0;0;0;0;66;1;0;0;0;0;1;0;0;22;0;0;0;2
test-smells-lucene-solr;GeoConvexPolygonTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoConvexPolygonTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\GeoConvexPolygon.java;91;2;13;2;0;0;0;0;0;7;0;0;0;0;0;1;0;0;2;0;0;0;3
test-smells-lucene-solr;GeoExactCircleTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoExactCircleTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\GeoExactCircle.java;253;15;6;2;0;0;0;0;0;7;2;0;0;0;0;0;0;0;3;4;0;0;2
test-smells-lucene-solr;GeoModelTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoModelTest.java;;110;3;24;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-lucene-solr;GeoPathTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoPathTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\GeoPath.java;437;10;35;2;0;0;0;0;1;25;3;0;0;0;0;7;0;0;11;1;0;0;3
test-smells-lucene-solr;GeoPointTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoPointTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\GeoPoint.java;110;6;0;3;0;0;0;1;0;7;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lucene-solr;GeoPolygonTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\GeoPolygonTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\GeoPolygon.java;1932;55;120;26;0;0;0;0;0;32;6;0;0;0;0;21;0;0;12;3;0;0;2
test-smells-lucene-solr;PlaneTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\PlaneTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\Plane.java;92;4;7;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-lucene-solr;RandomBinaryCodecTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\RandomBinaryCodecTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;RandomGeoPolygonTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\RandomGeoPolygonTest.java;;275;11;0;0;0;0;0;2;0;1;12;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-lucene-solr;RandomGeoShapeRelationshipTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\RandomGeoShapeRelationshipTest.java;;288;6;0;0;0;0;0;0;0;0;28;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-lucene-solr;RandomPlaneTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\RandomPlaneTest.java;;101;3;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SimpleGeoPolygonRelationshipsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\SimpleGeoPolygonRelationshipsTest.java;;875;20;107;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;27;0;0;0;0
test-smells-lucene-solr;XYZSolidTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\test\org\apache\lucene\spatial3d\geom\XYZSolidTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\spatial3d\src\java\org\apache\lucene\spatial3d\geom\XYZSolid.java;239;3;51;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-lucene-solr;TestWordBreakSpellChecker;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\spell\TestWordBreakSpellChecker.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\spell\WordBreakSpellChecker.java;349;9;75;3;0;0;0;0;0;59;10;0;1;0;0;3;0;0;16;0;0;0;7
test-smells-lucene-solr;IndexDocument;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\analyzing\AnalyzingInfixSuggesterTest.java;;1459;4;337;0;0;0;0;1;0;118;53;0;0;0;0;13;0;0;61;0;0;0;0
test-smells-lucene-solr;TestFreeTextSuggester;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\analyzing\TestFreeTextSuggester.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\analyzing\FreeTextSuggester.java;611;13;6;9;0;0;0;0;0;2;51;0;0;0;0;2;0;0;1;0;0;0;3
test-smells-lucene-solr;TestContextQuery;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\document\TestContextQuery.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\document\ContextQuery.java;527;17;0;9;0;0;0;0;0;20;17;0;1;0;0;10;0;0;0;1;0;0;3
test-smells-lucene-solr;TestContextSuggestField;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\document\TestContextSuggestField.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\document\ContextSuggestField.java;229;9;1;0;0;0;0;0;0;13;2;0;1;0;0;3;0;0;2;4;0;0;1
test-smells-lucene-solr;TestFuzzyCompletionQuery;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\document\TestFuzzyCompletionQuery.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\document\FuzzyCompletionQuery.java;152;6;0;0;0;0;0;0;0;5;3;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-lucene-solr;NumericRangeBitsProducer;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\document\TestPrefixCompletionQuery.java;;441;7;2;0;0;0;0;0;0;23;6;0;0;0;0;6;0;0;3;0;0;0;0
test-smells-lucene-solr;TestRegexCompletionQuery;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\document\TestRegexCompletionQuery.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\document\RegexCompletionQuery.java;197;8;0;0;0;0;0;0;0;11;5;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-lucene-solr;TestSuggestField;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\document\TestSuggestField.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\document\SuggestField.java;921;31;8;1;0;0;0;0;0;6;67;0;1;0;0;11;0;0;1;1;0;0;3
test-smells-lucene-solr;DocumentDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\DocumentDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\DocumentDictionary.java;423;14;30;7;0;0;0;0;0;4;25;0;0;0;0;5;0;0;0;0;0;0;12
test-smells-lucene-solr;DocumentValueSourceDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\DocumentValueSourceDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\DocumentValueSourceDictionary.java;574;20;48;12;0;0;0;0;0;14;38;0;0;0;0;6;0;0;0;0;0;0;2
test-smells-lucene-solr;FileDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\FileDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\java\org\apache\lucene\search\suggest\FileDictionary.java;196;7;33;5;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-lucene-solr;BytesRefSortersTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\fst\BytesRefSortersTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;BenchmarkResult;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\suggest\src\test\org\apache\lucene\search\suggest\LookupBenchmarkTest.java;;281;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TermFreqs;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\test-framework\src\java\org\apache\lucene\index\BasePostingsFormatTestCase.java;;1482;2;529;0;0;0;0;0;0;378;12;0;0;0;0;9;0;0;135;1;0;0;0
test-smells-lucene-solr;BaseExplanationTestCase;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\test-framework\src\java\org\apache\lucene\search\BaseExplanationTestCase.java;;229;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;BaseSimilarityTestCase;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\test-framework\src\java\org\apache\lucene\search\similarities\BaseSimilarityTestCase.java;;448;12;0;0;0;0;0;0;0;0;11;0;0;0;0;1;0;0;0;0;0;0;0
