App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-jcs;JCSCacheElementRetrievalUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSCacheElementRetrievalUnitTest.java;;54;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;Worker;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSConcurrentCacheAccessUnitTest.java;;183;1;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;JCSLightLoadUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSLightLoadUnitTest.java;;102;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;JCSRemovalSimpleConcurrentTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSRemovalSimpleConcurrentTest.java;;192;7;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;Executable;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSThrashTest.java;;332;1;8;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-commons-jcs;JCSUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSUnitTest.java;;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;JCSvsHashtablePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSvsHashtablePerformanceTest.java;;210;10;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;TestTCPLateralCache;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\TestTCPLateralCache.java;;155;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;JCSWorkerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\access\JCSWorkerUnitTest.java;;69;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;PropertySetterUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\config\PropertySetterUnitTest.java;;61;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;UDPDiscoverySenderUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySenderUnitTest.java;;155;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;UDPDiscoveryServiceUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryServiceUnitTest.java;;226;4;0;0;0;0;0;0;0;5;4;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-commons-jcs;UDPDiscoveryUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryUnitTest.java;;92;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;HostNameUtilUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\net\HostNameUtilUnitTest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CompressingSerializerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\CompressingSerializerUnitTest.java;;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;SerializationConversionUtilUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\SerializationConversionUtilUnitTest.java;;195;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-commons-jcs;StandardSerializerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\StandardSerializerUnitTest.java;;102;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;DoubleLinkedListUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\DoubleLinkedListUnitTest.java;;189;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;JCSvsCommonsLRUMapPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\JCSvsCommonsLRUMapPerformanceTest.java;;214;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;LRUMapConcurrentUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapConcurrentUnitTest.java;;263;8;1;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;LRUMapPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapPerformanceTest.java;;208;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;LRUMapUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapUnitTest.java;;133;5;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;ThreadPoolManagerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolManagerUnitTest.java;;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CompressionUtilUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\zip\CompressionUtilUnitTest.java;;97;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-jcs;ZeroSizeCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\ZeroSizeCacheUnitTest.java;;90;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-commons-jcs;CacheTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\CacheTest.java;;350;4;10;0;0;0;0;0;0;7;1;0;0;0;0;3;0;0;4;1;0;0;0
test-smells-commons-jcs;CachingProviderTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\CachingProviderTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CDIJCacheHelperTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\cdi\CDIJCacheHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CDIJCacheHelper.java;140;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;ExpiryListenerTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\ExpiryListenerTest.java;;81;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-jcs;ImmediateExpiryTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\ImmediateExpiryTest.java;;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-jcs;NotSerializableTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\NotSerializableTest.java;;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-jcs;ExtraJCacheExtensionTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\cdi\ExtraJCacheExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\ExtraJCacheExtension.java;94;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CacheLoaderAdapterTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\loader\CacheLoaderAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\loader\CacheLoaderAdapter.java;78;5;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-commons-jcs;CompositeCacheLoaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\loader\CompositeCacheLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\loader\CompositeCacheLoader.java;70;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;JCacheFilterTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\web\JCacheFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\web\JCacheFilter.java;147;8;6;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;4;2;0;0;0
test-smells-commons-jcs;CacheWriterAdapterTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\writer\CacheWriterAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\writer\CacheWriterAdapter.java;80;5;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-jcs;CompositeCacheWriterTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\writer\CompositeCacheWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\writer\CompositeCacheWriter.java;90;8;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;OpenJPAJCacheDataCacheTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-openjpa\src\test\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheDataCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-jcache-openjpa\src\main\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheDataCache.java;141;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;FileDiskCacheFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\filecache\src\test\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheFactoryUnitTest.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;FileDiskCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\filecache\src\test\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheUnitTest.java;;567;18;0;0;5;0;0;0;0;6;12;0;0;0;0;4;0;4;0;0;0;0;0
test-smells-commons-jcs;CacheManagerTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\CacheManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheManager.java;117;4;14;2;0;0;0;0;0;6;0;0;0;0;0;1;0;0;1;2;0;0;2
test-smells-commons-jcs;SafeCacheManagerTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\SafeCacheManagerTest.java;;185;5;38;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;3;3;0;0;0
test-smells-commons-jcs;CacheFileDAOTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\CacheFileDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileDAO.java;142;3;11;2;1;0;0;0;0;0;6;0;0;0;0;1;0;1;1;0;0;0;1
test-smells-commons-jcs;FileContentTypeTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\FileContentTypeTest.java;;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-jcs;CopyRightApacheTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApacheTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApache.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;SoftRefCacheTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\soft\SoftRefCache.java;78;2;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;SoftRefFileCacheSafeTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefFileCacheSafeTest.java;;79;2;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;SerializeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\util\SerializeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\SerializeUtils.java;92;2;15;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;EnsureCDIIsTestedWhenTCKsRunTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-tck-tests\src\test\java\org\apache\commons\jcs\jcache\EnsureCDIIsTestedWhenTCKsRunTest.java;;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-jcs;ARCMemoryCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\src\experimental\org\apache\commons\jcs\engine\memory\arc\ARCMemoryCacheUnitTest.java;;289;8;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0
