App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-opengrok;PhraseHighlightComparatorTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\PhraseHighlightComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\PhraseHighlightComparator.java;148;16;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-opengrok;RegexpMatcherTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\RegexpMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\RegexpMatcher.java;48;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SearchAndContextFormatterTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\SearchAndContextFormatterTest.java;;175;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SearchAndContextFormatterTest2;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\SearchAndContextFormatterTest2.java;;242;13;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;StrictLineBreakIteratorTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\StrictLineBreakIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\StrictLineBreakIterator.java;161;8;0;8;0;0;0;0;0;40;0;0;0;0;0;0;0;0;2;0;0;0;7
test-smells-opengrok;WildCardMatcherTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\WildCardMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\WildCardMatcher.java;65;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-opengrok;HitTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\HitTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Hit.java;124;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-opengrok;QueryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\QueryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\QueryBuilder.java;56;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-opengrok;SearchEngineTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\SearchEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\SearchEngine.java;296;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-opengrok;SummarizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\SummarizerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;TestObject;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\ClassUtilTest.java;;143;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ExecutorTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\ExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Executor.java;105;8;8;3;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;4
test-smells-opengrok;GetoptTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\GetoptTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Getopt.java;134;8;28;3;0;0;0;1;0;6;2;0;0;0;0;0;0;0;10;2;0;0;5
test-smells-opengrok;LineBreakerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\LineBreakerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\LineBreaker.java;86;6;0;4;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-opengrok;OptionParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\OptionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\OptionParser.java;560;22;37;16;0;0;0;0;0;29;7;0;1;0;0;4;0;0;4;16;0;0;3
test-smells-opengrok;PathUtilsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\PathUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\PathUtils.java;176;9;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1
test-smells-opengrok;SourceSplitterTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\SourceSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\SourceSplitter.java;135;5;0;5;0;0;0;0;0;33;4;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-opengrok;StatisticsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\StatisticsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\StatisticsUtils.java;154;9;12;0;2;0;0;0;0;6;0;0;0;0;0;1;0;0;0;4;0;0;2
test-smells-opengrok;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\StringUtils.java;173;10;1;0;0;0;0;0;0;7;2;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-opengrok;TandemFilenameTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\TandemFilenameTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\TandemFilename.java;174;9;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-opengrok;TandemPathTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\TandemPathTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\TandemPath.java;76;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-opengrok;TestRepository;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\TestRepository.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java;148;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;VersionTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Version.java;89;6;28;4;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-opengrok;PositiveDurationValidatorTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\api\constraints\PositiveDurationValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\api\constraints\PositiveDurationValidator.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-opengrok;EftarFileTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\EftarFile.java;123;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;MessagesContainerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessagesContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesContainer.java;165;14;2;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-opengrok;MessagesUtilsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessagesUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesUtils.java;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;MessageTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessageTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java;75;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-opengrok;PageConfigRequestedProjectsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\PageConfigRequestedProjectsTest.java;;249;24;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;PageConfigTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\PageConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\PageConfig.java;574;22;19;14;4;0;0;0;0;2;6;0;0;0;0;2;0;4;4;4;0;0;6
test-smells-opengrok;ProjectHelperExtendedTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\ProjectHelperExtendedTest.java;;246;17;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ProjectHelperTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\ProjectHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\ProjectHelper.java;360;20;16;8;1;0;0;0;0;33;26;0;0;0;0;1;0;1;0;0;0;0;7
test-smells-opengrok;ScriptsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\ScriptsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\Scripts.java;177;7;15;5;0;0;0;0;0;11;8;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-opengrok;SearchHelperTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\SearchHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\SearchHelper.java;234;11;13;1;0;0;0;0;0;5;0;0;2;0;0;1;0;0;4;3;0;0;2
test-smells-opengrok;SortOrderTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\SortOrderTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\SortOrder.java;87;7;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-opengrok;StatisticsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\StatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\Statistics.java;328;16;51;7;0;0;0;0;0;14;5;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-opengrok;UtilTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\Util.java;613;36;113;6;0;0;0;13;0;13;6;0;0;0;0;5;0;0;1;0;0;0;4
test-smells-opengrok;XrefSourceTransformerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\XrefSourceTransformerTest.java;;115;12;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ConcurrentConfigurationControllerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ConcurrentConfigurationControllerTest.java;;188;17;0;0;0;0;0;0;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ConfigurationControllerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ConfigurationControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\ConfigurationController.java;304;23;4;0;0;0;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-opengrok;AcceptedMessageModel;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\MessagesControllerTest.java;;256;6;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-opengrok;ProjectsControllerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\ProjectsController.java;570;21;62;2;5;0;0;0;0;34;10;0;1;0;0;5;0;4;5;0;0;0;2
test-smells-opengrok;RepositoriesControllerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\RepositoriesControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\RepositoriesController.java;130;9;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-opengrok;SearchControllerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SearchControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SearchController.java;66;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;StatsControllerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\StatsControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\StatsController.java;112;6;7;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SuggesterControllerProjectsDisabledTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SuggesterControllerProjectsDisabledTest.java;;123;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;TermIncrementData;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SuggesterControllerTest.java;;691;4;3;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-opengrok;SystemControllerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SystemControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SystemController.java;123;4;6;0;1;0;0;0;0;0;2;0;0;0;0;2;0;1;0;3;0;0;0
test-smells-opengrok;LocalhostFilterTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\filter\LocalhostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\filter\LocalhostFilter.java;122;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-opengrok;CorsFilterTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\CorsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\filter\CorsFilter.java;44;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;FileEntry;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\DirectoryListingTest.java;;365;11;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;WebappListenerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\test\java\org\opengrok\web\WebappListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-web\src\main\java\org\opengrok\web\WebappListener.java;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\test\opengrok\auth\plugin\configuration\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\src\opengrok\auth\plugin\configuration\Configuration.java;95;1;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-opengrok;OSSODecoderTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\test\opengrok\auth\plugin\decoders\OSSODecoderTest.java;;188;9;10;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;LdapAttrPluginTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\test\opengrok\auth\plugin\LdapAttrPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\src\opengrok\auth\plugin\LdapAttrPlugin.java;138;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-opengrok;LdapFilterPluginTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\test\opengrok\auth\plugin\LdapFilterPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\src\opengrok\auth\plugin\LdapFilterPlugin.java;95;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-opengrok;LdapUserPluginTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\test\opengrok\auth\plugin\LdapUserPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\src\opengrok\auth\plugin\LdapUserPlugin.java;97;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-opengrok;UserPluginTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\test\opengrok\auth\plugin\UserPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\src\opengrok\auth\plugin\UserPlugin.java;106;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-opengrok;TimestampTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\test\opengrok\auth\plugin\util\TimestampTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\plugins\src\opengrok\auth\plugin\util\Timestamp.java;103;3;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-opengrok;LookupPriorityQueueTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\LookupPriorityQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\LookupPriorityQueue.java;59;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-opengrok;LookupResultItemTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\LookupResultItemTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\LookupResultItem.java;52;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-opengrok;ChronicleMapAdapterTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\popular\impl\ChronicleMapAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\popular\impl\chronicle\ChronicleMapAdapter.java;129;11;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-opengrok;ChronicleMapConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\popular\impl\ChronicleMapConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\popular\impl\chronicle\ChronicleMapConfiguration.java;50;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;CustomExactPhraseScorerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\customized\CustomExactPhraseScorerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\customized\CustomExactPhraseScorer.java;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;CustomSloppyPhraseScorerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\customized\CustomSloppyPhraseScorerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\customized\CustomSloppyPhraseScorer.java;118;4;0;1;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-opengrok;SuggesterFuzzyQueryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterFuzzyQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterFuzzyQuery.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SuggesterPhraseQueryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterPhraseQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterPhraseQuery.java;67;3;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-opengrok;SuggesterPrefixQueryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterPrefixQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterPrefixQuery.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SuggesterRangeQueryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterRangeQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterRangeQuery.java;46;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-opengrok;SuggesterRegexpQueryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterRegexpQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterRegexpQuery.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SuggesterWildcardQueryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterWildcardQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterWildcardQuery.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SuggesterProjectDataTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterProjectDataTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterProjectData.java;311;25;0;7;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;3;0;0;5
test-smells-opengrok;SuggesterSearcherTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterSearcherTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterSearcher.java;162;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-opengrok;SuggesterTestData;C:\Users\crist\.jnose_projects\test-smells-opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterTest.java;;294;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
