App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jclouds;NovaSecurityGroupInRegionToSecurityGroupTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\functions\NovaSecurityGroupInRegionToSecurityGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\NovaSecurityGroupInRegionToSecurityGroup.java;155;14;16;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;OrphanedGroupsByRegionIdTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\functions\OrphanedGroupsByRegionIdTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\OrphanedGroupsByRegionId.java;91;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;ServerInRegionToNodeMetadataTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\functions\ServerInRegionToNodeMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\ServerInRegionToNodeMetadata.java;366;15;13;6;0;0;0;0;0;0;7;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-jclouds;FindSecurityGroupInRegionOrCreateTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\loaders\FindSecurityGroupInRegionOrCreateTest.java;;131;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jclouds;LoadFloatingIpsForInstanceTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\loaders\LoadFloatingIpsForInstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\loaders\LoadFloatingIpsForInstance.java;105;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;NovaComputeServiceAdapterExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\NovaComputeServiceAdapterExpectTest.java;;418;13;4;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-jclouds;NovaComputeServiceExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\NovaComputeServiceExpectTest.java;;387;22;6;0;4;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jclouds;NovaComputeServiceLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\NovaComputeServiceLiveTest.java;;92;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;NovaWithNeutronComputeServiceLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\NovaWithNeutronComputeServiceLiveTest.java;;130;12;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;NovaTemplateOptionsTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\options\NovaTemplateOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\options\NovaTemplateOptions.java;218;28;5;7;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-jclouds;ImageAdapterTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\config\ImageAdapterTest.java;;93;7;15;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;AdminActionsApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\AdminActionsApiLiveTest.java;;193;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-jclouds;AvailabilityZonesApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\AvailabilityZonesApiLiveTest.java;;70;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;DeprecatedAvailabilityZonesApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\DeprecatedAvailabilityZonesApiLiveTest.java;;44;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;FlavorExtraSpecsApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\FlavorExtraSpecsApiLiveTest.java;;121;10;6;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;FloatingIPApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\FloatingIPApiLiveTest.java;;169;6;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;FloatingIPPoolApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\FloatingIPPoolApiLiveTest.java;;47;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;HostAdministrationApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\HostAdministrationApiLiveTest.java;;114;8;5;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;HostAggregateApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\HostAggregateApiLiveTest.java;;146;9;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-jclouds;HypervisorApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\HypervisorApiLiveTest.java;;72;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;VolumeApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\VolumeApiLiveTest.java;;216;14;20;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;VolumeAttachmentApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\VolumeAttachmentApiLiveTest.java;;163;15;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;VolumeTypeApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\VolumeTypeApiLiveTest.java;;124;9;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ExtensionApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\features\ExtensionApiLiveTest.java;;81;2;11;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;FlavorApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\features\FlavorApiLiveTest.java;;104;3;17;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ImageApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\features\ImageApiLiveTest.java;;99;3;23;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ServerApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\features\ServerApiLiveTest.java;;272;13;5;0;0;0;0;0;0;1;21;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-jclouds;InternalURLLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\functions\InternalURLLiveTest.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;NovaErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\handlers\NovaErrorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\handlers\NovaErrorHandler.java;221;24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;ImagePredicatesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\predicates\ImagePredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\compute\src\main\java\org\jclouds\compute\predicates\ImagePredicates.java;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;SecurityGroupPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\predicates\SecurityGroupPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\predicates\SecurityGroupPredicates.java;125;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-jclouds;NovaEC2KeyPairApiExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova-ec2\src\test\java\org\jclouds\openstack\nova\ec2\features\NovaEC2KeyPairApiExpectTest.java;;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;NovaEC2KeyPairApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova-ec2\src\test\java\org\jclouds\openstack\nova\ec2\features\NovaEC2KeyPairApiLiveTest.java;;132;10;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jclouds;AuthenticationMockTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\AuthenticationMockTest.java;;71;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;SwiftBlobIntegrationLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\blobstore\integration\SwiftBlobIntegrationLiveTest.java;;140;17;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;RegionScopedBlobStoreContextLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\blobstore\RegionScopedBlobStoreContextLiveTest.java;;159;6;0;0;1;0;0;0;0;1;6;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-jclouds;RegionScopedSwiftBlobStoreParallelLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\blobstore\RegionScopedSwiftBlobStoreParallelLiveTest.java;;207;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BulkApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\BulkApiLiveTest.java;;122;9;9;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jclouds;ContainerApiMockTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\ContainerApiMockTest.java;;344;15;31;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;13;0;0;0
test-smells-jclouds;DynamicLargeObjectApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\DynamicLargeObjectApiLiveTest.java;;94;9;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;DynamicLargeObjectApiMockTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\DynamicLargeObjectApiMockTest.java;;122;5;9;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-jclouds;ObjectApiMockTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\ObjectApiMockTest.java;;666;26;60;0;0;0;0;0;0;19;7;0;0;0;0;4;0;0;3;20;0;0;0
test-smells-jclouds;StaticLargeObjectApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\StaticLargeObjectApiLiveTest.java;;186;17;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;SwiftErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\SwiftErrorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\main\java\org\jclouds\openstack\swift\v1\handlers\SwiftErrorHandler.java;117;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;TemporaryUrlSignerMockTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\TemporaryUrlSignerMockTest.java;;76;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;DatabaseApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-trove\src\test\java\org\jclouds\openstack\trove\v1\features\DatabaseApiLiveTest.java;;113;5;6;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;FlavorApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-trove\src\test\java\org\jclouds\openstack\trove\v1\features\FlavorApiLiveTest.java;;84;6;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;InstanceApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-trove\src\test\java\org\jclouds\openstack\trove\v1\features\InstanceApiLiveTest.java;;134;8;7;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;UserApiExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-trove\src\test\java\org\jclouds\openstack\trove\v1\features\UserApiExpectTest.java;;264;12;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;UserApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-trove\src\test\java\org\jclouds\openstack\trove\v1\features\UserApiLiveTest.java;;208;9;16;0;0;0;0;0;0;8;17;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jclouds;DomainApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-clouddns\src\test\java\org\jclouds\rackspace\clouddns\v1\features\DomainApiLiveTest.java;;402;14;98;0;0;0;0;0;0;32;13;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jclouds;LimitApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-clouddns\src\test\java\org\jclouds\rackspace\clouddns\v1\features\LimitApiLiveTest.java;;45;2;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;RecordApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-clouddns\src\test\java\org\jclouds\rackspace\clouddns\v1\features\RecordApiLiveTest.java;;288;17;57;0;0;0;0;0;0;15;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-jclouds;ReverseDNSApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-clouddns\src\test\java\org\jclouds\rackspace\clouddns\v1\features\ReverseDNSApiLiveTest.java;;220;18;27;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jclouds;BindCDNPurgeEmailAddressesToHeadersMockTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\binders\BindCDNPurgeEmailAddressesToHeadersMockTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;UpdateCDNContainerOptionsTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\options\UpdateCDNContainerOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudfiles\src\main\java\org\jclouds\rackspace\cloudfiles\v1\options\UpdateCDNContainerOptions.java;111;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jclouds;AccessRuleApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\AccessRuleApiLiveTest.java;;140;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ConnectionApiExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ConnectionApiExpectTest.java;;142;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ConnectionApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ConnectionApiLiveTest.java;;106;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ContentCachingApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ContentCachingApiLiveTest.java;;80;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ErrorPageApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ErrorPageApiLiveTest.java;;90;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;HealthMonitorApiExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\HealthMonitorApiExpectTest.java;;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;HealthMonitorApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\HealthMonitorApiLiveTest.java;;83;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;LoadBalancerApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\LoadBalancerApiLiveTest.java;;199;8;24;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-jclouds;NodeApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\NodeApiLiveTest.java;;196;8;21;0;0;0;0;0;0;2;9;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-jclouds;ReportApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ReportApiLiveTest.java;;105;5;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-jclouds;SessionPersistenceApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\SessionPersistenceApiLiveTest.java;;82;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;SSLTerminationApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\SSLTerminationApiLiveTest.java;;83;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;VirtualIPApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\VirtualIPApiLiveTest.java;;106;7;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jclouds;ParseCloudLoadBalancersErrorFromHttpResponseTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\handlers\ParseCloudLoadBalancersErrorFromHttpResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\handlers\ParseCloudLoadBalancersErrorFromHttpResponse.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;HostedZoneApiExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\features\HostedZoneApiExpectTest.java;;161;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;HostedZoneApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\features\HostedZoneApiLiveTest.java;;95;6;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;ResourceRecordSetApiExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\features\ResourceRecordSetApiExpectTest.java;;163;17;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ResourceRecordSetApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\features\ResourceRecordSetApiLiveTest.java;;213;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jclouds;SerializeRRSTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\functions\SerializeRRSTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\main\java\org\jclouds\route53\functions\SerializeRRS.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;Route53ErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\handlers\Route53ErrorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\main\java\org\jclouds\route53\handlers\Route53ErrorHandler.java;94;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;HostedZonePredicatesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\predicates\HostedZonePredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\main\java\org\jclouds\route53\predicates\HostedZonePredicates.java;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;ResourceRecordSetPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\predicates\ResourceRecordSetPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\main\java\org\jclouds\route53\predicates\ResourceRecordSetPredicates.java;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;Route53ApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\route53\src\test\java\org\jclouds\route53\Route53ApiLiveTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BindAsHostPrefixIfConfiguredTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\s3\src\test\java\org\jclouds\s3\binders\BindAsHostPrefixIfConfiguredTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\s3\src\main\java\org\jclouds\s3\binders\BindAsHostPrefixIfConfigured.java;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
