App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-egit-github;PullRequestTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\PullRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\PullRequest.java;118;4;18;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\RepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Repository.java;133;5;17;1;0;0;0;1;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;TeamTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\TeamTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Team.java;157;4;39;2;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;UserTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\UserTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\User.java;199;8;30;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-egit-github;MarkdownServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\MarkdownServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\MarkdownService.java;93;8;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;MemberPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\MemberPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\MemberPayload.java;47;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;MergeStatusTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\MergeStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\MergeStatus.java;49;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;MilestoneComparatorTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\MilestoneComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\util\MilestoneComparator.java;38;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;MilestoneServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\MilestoneServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\MilestoneService.java;427;38;0;0;0;0;0;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-egit-github;MilestoneTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\MilestoneTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Milestone.java;102;5;18;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-egit-github;OAuthServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\OAuthServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\OAuthService.java;168;13;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;OrganizationServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\OrganizationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\OrganizationService.java;553;51;0;0;0;0;0;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10
test-smells-egit-github;OrganizationTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\OrganizationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Organization.java;50;2;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-egit-github;PagedRequestTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\PagedRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\client\PagedRequest.java;34;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;PullRequestMarkerTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\PullRequestMarkerTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\PullRequestMarker.java;55;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-egit-github;PullRequestPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\PullRequestPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\PullRequestPayload.java;49;2;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;PullRequestReviewCommentPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\PullRequestReviewCommentPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\PullRequestReviewCommentPayload.java;51;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;PullRequestServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\PullRequestServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\PullRequestService.java;337;27;0;0;0;0;0;20;0;0;0;0;2;0;0;0;0;0;0;0;0;0;6
test-smells-egit-github;PullRequestTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\PullRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\PullRequest.java;173;6;61;6;0;0;0;0;0;24;0;0;0;0;0;2;0;0;0;0;0;0;35
test-smells-egit-github;PushPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\PushPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\PushPayload.java;57;2;8;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-egit-github;ReferenceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\ReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Reference.java;50;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;RepositoryBranchTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryBranchTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryBranch.java;48;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;RepositoryCommitCompareTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryCommitCompareTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryCommitCompare.java;75;2;22;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-egit-github;RepositoryCommitTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryCommitTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryCommit.java;72;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-egit-github;RepositoryContentsTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryContentsTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryContents.java;55;2;12;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-egit-github;RepositoryHookResponseTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryHookResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryHookResponse.java;45;2;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;RepositoryHookTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryHookTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryHook.java;68;2;14;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-egit-github;RepositoryIdTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryIdTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryId.java;211;18;12;5;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-egit-github;RepositoryIssueTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryIssueTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryIssue.java;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;RepositoryMergingResponseTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryMergingResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryMergingResponse.java;69;2;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-egit-github;RepositoryMergingTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryMergingTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryMerging.java;48;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;RepositoryServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\RepositoryService.java;646;53;0;0;0;0;0;45;0;0;0;0;2;0;0;0;0;0;0;0;0;0;10
test-smells-egit-github;RepositoryTagTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryTagTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RepositoryTag.java;52;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-egit-github;RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Repository.java;192;9;57;9;0;0;0;7;0;17;0;0;0;0;0;2;0;0;0;1;0;0;32
test-smells-egit-github;RequestErrorTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RequestErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\RequestError.java;75;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;RequestExceptionTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\RequestExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\client\RequestException.java;119;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;SearchIssueTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\SearchIssueTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\SearchIssue.java;75;2;24;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-egit-github;SearchRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\SearchRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\SearchRepository.java;145;10;25;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-egit-github;ShaResourceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\ShaResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\ShaResource.java;43;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;StargazerServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\StargazerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\StargazerService.java;209;17;6;0;0;0;0;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;TagTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\TagTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Tag.java;58;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-egit-github;TeamAddPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\TeamAddPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\TeamAddPayload.java;53;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;TeamServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\TeamServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\TeamService.java;440;43;0;0;0;0;0;36;0;0;0;0;2;0;0;0;0;0;0;0;0;0;9
test-smells-egit-github;TeamTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\TeamTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Team.java;53;2;10;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-egit-github;TreeEntryTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\TreeEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\TreeEntry.java;53;2;10;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-egit-github;TreeTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\TreeTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Tree.java;52;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;TypedResourceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\TypedResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\TypedResource.java;47;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;UrlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\UrlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\util\UrlUtils.java;76;5;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;UserPlanTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\UserPlanTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\UserPlan.java;49;2;6;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-egit-github;UserServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\UserServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\UserService.java;469;41;0;0;0;0;0;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10
test-smells-egit-github;UserTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\UserTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\User.java;96;2;46;2;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;24
test-smells-egit-github;WatchPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\WatchPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\WatchPayload.java;43;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;GitHubRepositoryConnectorUIHeadlessTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.mylyn.github.tests\src\org\eclipse\mylyn\github\ui\internal\GitHubRepositoryConnectorUIHeadlessTest.java;;61;4;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0
