App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-samza;TestTaskContextImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\context\TestTaskContextImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\context\TaskContextImpl.java;100;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestCoordinatorStreamStore;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\coordinator\metadatastore\TestCoordinatorStreamStore.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\coordinator\metadatastore\CoordinatorStreamStore.java;122;8;7;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-samza;TestCoordinatorStreamMessage;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\coordinator\stream\TestCoordinatorStreamMessage.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\coordinator\stream\messages\CoordinatorStreamMessage.java;83;5;16;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-samza;TestCoordinatorStreamSystemConsumer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\coordinator\stream\TestCoordinatorStreamSystemConsumer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\coordinator\stream\CoordinatorStreamSystemConsumer.java;205;5;12;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;8
test-smells-samza;TestCoordinatorStreamSystemProducer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\coordinator\stream\TestCoordinatorStreamSystemProducer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\coordinator\stream\CoordinatorStreamSystemProducer.java;115;4;9;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestCoordinatorStreamWriter;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\coordinator\stream\TestCoordinatorStreamWriter.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\coordinator\stream\CoordinatorStreamWriter.java;169;7;12;1;0;0;0;1;0;5;0;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-samza;TestJobModelManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\coordinator\TestJobModelManager.java;;279;17;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-samza;TestExecutionPlanner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestExecutionPlanner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\ExecutionPlanner.java;881;57;21;17;0;0;0;0;0;24;2;0;15;0;0;1;0;0;0;0;0;0;4
test-smells-samza;TestJobGraph;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestJobGraph.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\JobGraph.java;282;15;39;2;0;0;0;0;0;25;2;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-samza;TestJobGraphJsonGenerator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestJobGraphJsonGenerator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\JobGraphJsonGenerator.java;371;21;23;0;0;0;0;0;0;15;0;0;15;0;0;3;0;0;0;0;0;0;0
test-smells-samza;TestJobNodeConfigurationGenerator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestJobNodeConfigurationGenerator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\JobNodeConfigurationGenerator.java;397;21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-samza;TestJobPlanner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestJobPlanner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\JobPlanner.java;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestLocalJobPlanner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestLocalJobPlanner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\LocalJobPlanner.java;211;11;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-samza;TestRemoteJobPlanner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestRemoteJobPlanner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\RemoteJobPlanner.java;88;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestStreamEdge;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestStreamEdge.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\StreamEdge.java;90;4;9;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestStreamManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\execution\TestStreamManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\execution\StreamManager.java;147;9;3;3;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-samza;TestKeyBasedExecutorService;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\executors\TestKeyBasedExecutorService.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\executors\KeyBasedExecutorService.java;84;1;3;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-samza;TestJobModel;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\job\model\TestJobModel.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\job\model\JobModel.java;50;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestJmxMetricsAccessor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\metrics\TestJmxMetricsAccessor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\metrics\JmxMetricsAccessor.java;93;7;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestMetricsSnapshotReporter;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\metrics\TestMetricsSnapshotReporter.java;;115;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestTimeSeriesKeySerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\store\TestTimeSeriesKeySerde.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\store\TimeSeriesKeySerde.java;71;3;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestTimeSeriesStoreImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\store\TestTimeSeriesStoreImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\store\TimeSeriesStoreImpl.java;191;7;22;1;0;0;0;0;0;19;1;0;0;0;0;2;0;0;7;0;0;0;1
test-smells-samza;TestTimestampedValueSerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\store\TestTimestampedValueSerde.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\store\TimestampedValueSerde.java;53;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestControlMessageSender;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestControlMessageSender.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\ControlMessageSender.java;103;2;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestEndOfStreamStates;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestEndOfStreamStates.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\EndOfStreamStates.java;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-samza;TestInputOperatorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestInputOperatorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\InputOperatorImpl.java;95;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestOperatorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestOperatorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\OperatorImpl.java;251;15;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;15
test-smells-samza;TestOperatorImplGraph;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestOperatorImplGraph.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\OperatorImplGraph.java;704;18;34;7;0;0;0;0;0;29;0;0;0;0;0;8;0;0;0;0;0;0;12
test-smells-samza;TestSinkOperatorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestSinkOperatorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\SinkOperatorImpl.java;72;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestStreamOperatorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestStreamOperatorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\StreamOperatorImpl.java;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestStreamTableJoinOperatorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestStreamTableJoinOperatorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\StreamTableJoinOperatorImpl.java;95;1;2;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestWatermarkStates;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestWatermarkStates.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\impl\WatermarkStates.java;103;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-samza;TestWindowOperator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\impl\TestWindowOperator.java;;618;23;82;0;0;0;0;0;0;76;0;0;0;0;0;5;0;0;7;0;0;0;0
test-smells-samza;TestStreamTableJoinFunction;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\spec\TestOperatorSpec.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\operators\functions\StreamTableJoinFunction.java;448;3;76;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestPartitionByOperatorSpec;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\spec\TestPartitionByOperatorSpec.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\spec\PartitionByOperatorSpec.java;204;14;26;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-samza;TestWindowOperatorSpec;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\spec\TestWindowOperatorSpec.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\spec\WindowOperatorSpec.java;332;20;13;3;0;0;0;0;0;3;0;0;7;0;0;0;0;0;0;0;0;0;11
test-smells-samza;TestJoinOperator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\TestJoinOperator.java;;406;20;3;0;0;0;0;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestMessageStreamImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\TestMessageStreamImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\MessageStreamImpl.java;477;18;44;1;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;16
test-smells-samza;TestOperatorSpecGraph;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\operators\TestOperatorSpecGraph.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\operators\OperatorSpecGraph.java;184;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-samza;TestableStreamProcessor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\processor\TestStreamProcessor.java;;485;6;13;0;0;0;0;0;0;1;0;0;1;0;0;3;0;0;1;3;0;0;0
test-smells-samza;TestApplicationRunnerMain;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\runtime\TestApplicationRunnerMain.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\runtime\ApplicationRunnerMain.java;117;4;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestLocalApplicationRunner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\runtime\TestLocalApplicationRunner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\runtime\LocalApplicationRunner.java;257;15;1;4;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;1;0;0;5
test-smells-samza;TestRemoteApplicationRunner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\runtime\TestRemoteApplicationRunner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\runtime\RemoteApplicationRunner.java;144;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestCallbackSchedulerImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\scheduler\TestCallbackSchedulerImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\scheduler\CallbackSchedulerImpl.java;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestUserMessage;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\serializers\model\serializers\TestIntermediateMessageSerde.java;;129;7;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestMetricsSnapshotSerdeV2;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\serializers\model\serializers\TestMetricsSnapshotSerdeV2.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\scala\org\apache\samza\serializers\MetricsSnapshotSerdeV2.java;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestSamzaObjectMapper;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\serializers\model\TestSamzaObjectMapper.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\serializers\model\SamzaObjectMapper.java;236;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-samza;TestStartpointKey;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\startpoint\TestStartpointKey.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\startpoint\StartpointKey.java;83;2;15;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-samza;TestStartpointManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\startpoint\TestStartpointManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\startpoint\StartpointManager.java;257;5;40;5;0;0;0;0;0;2;3;0;0;0;0;3;0;0;10;7;0;0;7
test-smells-samza;TestStartpointSerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\startpoint\TestStartpointSerde.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\startpoint\StartpointSerde.java;76;6;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestStorageRecovery;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\storage\TestStorageRecovery.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\storage\StorageRecovery.java;101;12;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestTaskSideInputStorageManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\storage\TestTaskSideInputStorageManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\storage\TaskSideInputStorageManager.java;296;11;0;2;4;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;8
test-smells-samza;TestInMemorySystem;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\system\inmemory\TestInMemorySystem.java;;239;26;9;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-samza;TestSSPMetadataCache;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\system\TestSSPMetadataCache.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\scala\org\apache\samza\system\SSPMetadataCache.java;319;18;16;0;0;0;0;0;0;17;2;0;0;0;0;3;0;0;5;0;0;0;1
test-smells-samza;TestCachingTable;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\caching\TestCachingTable.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\table\caching\CachingTable.java;447;17;17;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;8
test-smells-samza;TestLocalTableDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\descriptors\TestLocalTableDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\table\descriptors\LocalTableDescriptor.java;162;16;7;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-samza;TestAsyncRateLimitedTable;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\ratelimit\TestAsyncRateLimitedTable.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\table\ratelimit\AsyncRateLimitedTable.java;160;8;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-samza;TestRemoteTableDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\remote\descriptors\TestRemoteTableDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\table\descriptors\RemoteTableDescriptor.java;379;29;0;5;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;10
test-smells-samza;TestAsyncRemoteTable;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\remote\TestAsyncRemoteTable.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\table\remote\AsyncRemoteTable.java;141;16;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestRemoteTable;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\remote\TestRemoteTable.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\table\remote\RemoteTable.java;451;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestAsyncRetriableTable;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\retry\TestAsyncRetriableTable.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\table\retry\AsyncRetriableTable.java;392;16;45;11;0;0;0;0;0;38;2;0;0;0;0;2;0;0;2;6;0;0;7
test-smells-samza;TestRetriableTableFunctions;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\retry\TestRetriableTableFunctions.java;;312;11;25;0;0;0;0;0;0;27;3;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-samza;TestTableRetryPolicy;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\retry\TestTableRetryPolicy.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\table\retry\TableRetryPolicy.java;82;5;10;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-samza;TestTableConfigGenerator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\TestTableConfigGenerator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\table\TableConfigGenerator.java;70;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;DummyTableProviderFactory;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\table\TestTableManager.java;;142;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestTask;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestAsyncRunLoop.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\main\java\org\apache\samza\rest\model\Task.java;779;21;36;2;0;0;0;0;0;31;5;0;0;0;0;12;0;0;0;2;0;0;2
test-smells-samza;TestStreamTask;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestAsyncStreamAdapter.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\task\StreamTask.java;141;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestCoordinatorRequests;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestCoordinatorRequests.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\task\CoordinatorRequests.java;93;8;7;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-samza;TestEpochTimeScheduler;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestEpochTimeScheduler.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\task\EpochTimeScheduler.java;175;8;12;6;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestStreamOperatorTask;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestStreamOperatorTask.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\task\StreamOperatorTask.java;57;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-samza;TestTaskCallbackImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestTaskCallbackImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\task\TaskCallbackImpl.java;125;11;8;1;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestTaskCallbackManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestTaskCallbackManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\task\TaskCallbackManager.java;210;8;36;0;0;0;0;0;0;16;0;0;1;0;0;3;0;0;7;0;0;0;1
test-smells-samza;TestTaskFactoryUtil;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\task\TestTaskFactoryUtil.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\task\TaskFactoryUtil.java;136;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;1
test-smells-samza;TestEmbeddedTaggedRateLimiter;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\util\TestEmbeddedTaggedRateLimiter.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\util\EmbeddedTaggedRateLimiter.java;228;20;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestMathUtils;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\util\TestMathUtils.java;;77;4;19;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0
