App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-configuration;TestPropertyListConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\plist\PropertyListConfiguration.java;453;30;1;0;4;0;0;0;0;15;5;0;1;0;0;1;0;2;0;1;0;0;1
test-smells-commons-configuration;TestPropertyListParser;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\plist\TestPropertyListParser.java;;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestXMLPropertyListConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\plist\XMLPropertyListConfiguration.java;542;30;1;1;4;0;0;0;0;19;5;0;1;0;0;1;0;2;0;1;0;0;1
test-smells-commons-configuration;TestCombinedReloadingController;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\reloading\TestCombinedReloadingController.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\reloading\CombinedReloadingController.java;210;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestFileHandlerReloadingDetector;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\reloading\TestFileHandlerReloadingDetector.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\reloading\FileHandlerReloadingDetector.java;253;13;0;10;7;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;10
test-smells-commons-configuration;TestManagedReloadingDetector;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\reloading\TestManagedReloadingDetector.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\reloading\ManagedReloadingDetector.java;75;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestPeriodicReloadingTrigger;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\reloading\TestPeriodicReloadingTrigger.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\reloading\PeriodicReloadingTrigger.java;229;18;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5
test-smells-commons-configuration;TestReloadingController;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\reloading\TestReloadingController.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\reloading\ReloadingController.java;210;13;0;4;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-commons-configuration;TestVFSFileHandlerReloadingDetector;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\reloading\TestVFSFileHandlerReloadingDetector.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\reloading\VFSFileHandlerReloadingDetector.java;181;10;0;6;2;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;3
test-smells-commons-configuration;TestConfigurationPropertiesFactoryBean;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\spring\TestConfigurationPropertiesFactoryBean.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\spring\ConfigurationPropertiesFactoryBean.java;175;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-commons-configuration;TestConfigurationPropertySource;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\spring\TestConfigurationPropertySource.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\spring\ConfigurationPropertySource.java;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestReadWriteSynchronizer;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\sync\TestReadWriteSynchronizer.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\sync\ReadWriteSynchronizer.java;298;8;0;3;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-commons-configuration;TestAbstractConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestAbstractConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\AbstractConfiguration.java;210;14;0;5;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-commons-configuration;TestAbstractConfigurationBasicFeatures;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationBasicFeatures.java;;1237;77;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestAbstractConfigurationSynchronization;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationSynchronization.java;;277;24;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestAbstractHierarchicalConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestAbstractHierarchicalConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\AbstractHierarchicalConfiguration.java;1157;65;58;11;0;0;0;9;0;30;14;0;1;0;0;2;0;0;6;0;0;0;16
test-smells-commons-configuration;TestBaseConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestBaseConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\BaseConfiguration.java;789;65;7;3;0;0;0;12;0;23;4;0;0;0;0;1;0;0;2;0;0;0;3
test-smells-commons-configuration;TestBaseConfigurationXMLReader;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestBaseConfigurationXMLReader.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\BaseConfigurationXMLReader.java;160;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestBaseHierarchicalConfigurationSynchronization;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestBaseHierarchicalConfigurationSynchronization.java;;374;20;0;0;0;0;0;0;0;1;3;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-commons-configuration;TestBaseNullConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestBaseNullConfiguration.java;;437;39;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-configuration;TestCatalogResolver;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestCatalogResolver.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\resolver\CatalogResolver.java;115;14;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestCombinedConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestCombinedConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\CombinedConfiguration.java;1311;79;0;23;0;0;0;0;0;17;6;0;2;0;0;2;0;0;0;1;0;0;56
test-smells-commons-configuration;TestCompositeConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestCompositeConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\CompositeConfiguration.java;958;65;16;20;0;0;0;0;0;35;9;0;4;0;0;0;0;1;8;2;0;0;12
test-smells-commons-configuration;TestCompositeConfigurationNonStringProperties;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestCompositeConfigurationNonStringProperties.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestConfigurationConverter;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestConfigurationConverter.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\ConfigurationConverter.java;158;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestConfigurationLookup;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestConfigurationLookup.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\ConfigurationLookup.java;107;7;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestConfigurationMap;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestConfigurationMap.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\ConfigurationMap.java;93;6;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-configuration;TestConfigurationSet;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestConfigurationSet.java;;105;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestConfigurationUtils;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestConfigurationUtils.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\ConfigurationUtils.java;650;42;0;5;0;0;0;0;0;4;4;0;1;0;0;0;0;0;0;0;0;0;24
test-smells-commons-configuration;TestDatabaseConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestDatabaseConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\DatabaseConfiguration.java;589;46;2;1;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;8
test-smells-commons-configuration;TestDataConfiguration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\TestDataConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\DataConfiguration.java;2619;64;294;3;0;0;0;0;0;26;0;0;0;0;0;34;0;0;30;66;0;0;32
