App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-activemq;DefaultStoreRecoveryBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\store\DefaultStoreRecoveryBrokerTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;RecoverExpiredMessagesTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\store\RecoverExpiredMessagesTest.java;;137;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TopicSubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\TopicSubscriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\region\TopicSubscription.java;160;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DestinationsPluginTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\util\DestinationsPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\util\DestinationsPlugin.java;80;5;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;RedeliveryPluginTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\util\RedeliveryPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\util\RedeliveryPlugin.java;73;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-activemq;TimeStampingBrokerPluginTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\util\TimeStampingBrokerPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\util\TimeStampingBrokerPlugin.java;197;14;1;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TraceBrokerPathPluginTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\util\TraceBrokerPathPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\util\TraceBrokerPathPlugin.java;129;15;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ7088Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\AMQ7088Test.java;;129;7;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;CompositeQueueTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\CompositeQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\region\virtual\CompositeQueue.java;152;14;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;CompositeTopicMemoryUsageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\CompositeTopicMemoryUsageTest.java;;138;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MessageDestinationVirtualTopicTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\MessageDestinationVirtualTopicTest.java;;135;10;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MirroredQueueCorrectMemoryUsageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\MirroredQueueCorrectMemoryUsageTest.java;;165;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MultipleCompositeToPhysicalQueueTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\MultipleCompositeToPhysicalQueueTest.java;;148;13;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;VirtualDestPerfTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualDestPerfTest.java;;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;VirtualTopicDestinationMapAccessTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicDestinationMapAccessTest.java;;136;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;VirtualTopicDLQTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicDLQTest.java;;408;16;0;0;0;0;0;0;0;6;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;VirtualTopicFanoutPerfTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicFanoutPerfTest.java;;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;VirtualTopicFlowControlDiscardTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicFlowControlDiscardTest.java;;175;14;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-activemq;VirtualTopicPubSubTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicPubSubTest.java;;129;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;VirtualTopicWildcardTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicWildcardTest.java;;149;11;1;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;XARecoveryBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\broker\XARecoveryBrokerTest.java;;1420;30;22;0;0;0;0;0;0;24;65;0;0;0;0;15;0;0;11;1;0;0;0
test-smells-activemq;ActiveMQSlowConsumerManualTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\ActiveMQSlowConsumerManualTest.java;;232;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQTestCase;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\amq1095\ActiveMQTestCase.java;;166;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ1853Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ1853Test.java;;368;15;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;TestConsumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ1893Test.java;C:\Users\crist\.jnose_projects\test-smells-activemq\trash\activemq-optional\src\main\java\org\apache\activemq\benchmark\Consumer.java;196;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;LimitedThreadFactory;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ1917Test.java;;228;4;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;IMessageHandler;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ1936Test.java;;311;1;0;0;0;0;0;0;0;0;6;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;AMQ2021Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2021Test.java;;267;23;3;0;0;0;0;0;0;3;3;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ2084Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2084Test.java;;181;11;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2103Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2103Test.java;;140;7;8;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;AMQ2149LevelDBTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2149LevelDBTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;Sender;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2149Test.java;;583;7;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;2;0;0;0
test-smells-activemq;AMQ2171Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2171Test.java;;146;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2174Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2174Test.java;;141;7;13;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;4;0;0;0;0
test-smells-activemq;AMQ2200Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2200Test.java;;100;6;5;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ2213Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2213Test.java;;104;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2314Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2314Test.java;;175;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ProducerConsumerPair;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2356Test.java;;190;12;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2364Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2364Test.java;;114;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ2383Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2383Test.java;;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TestConsumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2401Test.java;C:\Users\crist\.jnose_projects\test-smells-activemq\trash\activemq-optional\src\main\java\org\apache\activemq\benchmark\Consumer.java;237;7;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;TestConsumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2413Test.java;C:\Users\crist\.jnose_projects\test-smells-activemq\trash\activemq-optional\src\main\java\org\apache\activemq\benchmark\Consumer.java;346;7;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ2512Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2512Test.java;;198;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2513Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2513Test.java;;107;5;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;AMQ2528Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2528Test.java;;81;2;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ2580Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2580Test.java;;201;27;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2584Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2584Test.java;;233;21;0;0;0;0;0;0;0;3;1;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ2616Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2616Test.java;;128;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-activemq;AMQ2736Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2736Test.java;;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ2801Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2801Test.java;;201;24;1;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ2832Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2832Test.java;;412;25;4;0;1;0;0;0;0;4;1;0;0;0;0;2;0;1;1;1;0;0;0
test-smells-activemq;AMQ2870Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2870Test.java;;230;21;0;0;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ2902Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2902Test.java;;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2910Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2910Test.java;;129;6;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ConsumerThread;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2982Test.java;;182;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ConsumerThread;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2983Test.java;;162;1;1;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3014Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3014Test.java;;208;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3120Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3120Test.java;;152;10;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;Sender;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3140Test.java;;145;2;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-activemq;AMQ3141Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3141Test.java;;117;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-activemq;AMQ3145Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3145Test.java;;133;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3166Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3166Test.java;;296;12;2;0;0;0;0;0;0;1;5;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-activemq;AMQ3167Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3167Test.java;;462;19;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3274Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3274Test.java;;734;25;0;0;0;0;0;6;0;0;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;AMQ3324Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3324Test.java;;148;9;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ3352Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3352Test.java;;75;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3436Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3436Test.java;;203;9;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ3445Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3445Test.java;;150;13;9;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-activemq;AMQ3454Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3454Test.java;;74;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ3465Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3465Test.java;;195;12;2;0;0;0;0;0;0;0;2;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;AMQ3529Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3529Test.java;;177;12;0;0;0;0;0;0;0;1;3;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ3529v2Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3529v2Test.java;;248;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3537Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3537Test.java;;104;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3567Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3567Test.java;;208;17;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ3622Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3622Test.java;;109;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3625Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3625Test.java;;107;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3674Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3674Test.java;;120;8;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-activemq;AMQ3675Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3675Test.java;;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-activemq;AMQ3678Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3678Test.java;;161;12;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ3732Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3732Test.java;;174;12;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ3779Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3779Test.java;;112;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3841Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3841Test.java;;120;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;AMQ3879Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3879Test.java;;112;7;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ3903Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3903Test.java;;141;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3932Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3932Test.java;;158;8;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ3934Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3934Test.java;;105;13;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TestServerSession;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3961Test.java;;185;5;0;0;0;0;0;0;0;0;5;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ3992Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ3992Test.java;;107;7;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;AMQ4062Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4062Test.java;;276;13;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-activemq;AMQ4083Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4083Test.java;;508;17;2;0;0;0;0;0;0;9;17;0;2;0;0;6;0;0;3;0;0;0;0
test-smells-activemq;TestConsumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4092Test.java;C:\Users\crist\.jnose_projects\test-smells-activemq\trash\activemq-optional\src\main\java\org\apache\activemq\benchmark\Consumer.java;238;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4116Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4116Test.java;;111;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4126Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4126Test.java;;180;24;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;AMQ4133Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4133Test.java;;137;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4148Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4148Test.java;;95;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4157Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4157Test.java;;175;17;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4160Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4160Test.java;;401;5;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;AMQ4212Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4212Test.java;;360;19;3;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;4;0;0;0;0
