App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-security;DefaultAddressStandardClaimTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\oidc\DefaultAddressStandardClaimTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\DefaultAddressStandardClaim.java;85;14;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-spring-security;OidcIdTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\oidc\OidcIdTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\OidcIdToken.java;111;30;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;OidcUserInfoTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\oidc\OidcUserInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\OidcUserInfo.java;142;44;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;DefaultOidcUserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\oidc\user\DefaultOidcUserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\user\DefaultOidcUser.java;128;17;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-spring-security;OidcUserAuthorityTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\oidc\user\OidcUserAuthorityTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\user\OidcUserAuthority.java;79;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;DefaultOAuth2UserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\user\DefaultOAuth2UserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\user\DefaultOAuth2User.java;90;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;OAuth2UserAuthorityTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\user\OAuth2UserAuthorityTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\user\OAuth2UserAuthority.java;56;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;OAuth2BodyExtractorsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\web\reactive\function\OAuth2BodyExtractorsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\web\reactive\function\OAuth2BodyExtractors.java;152;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JwtDecodersTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtDecodersTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\JwtDecoders.java;152;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JwtIssuerValidatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtIssuerValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\JwtIssuerValidator.java;111;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;JwtTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\Jwt.java;103;22;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JwtTimestampValidatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtTimestampValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\JwtTimestampValidator.java;230;15;5;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;3
test-smells-spring-security;MappedJwtClaimSetConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\MappedJwtClaimSetConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\MappedJwtClaimSetConverter.java;245;13;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-spring-security;NimbusJwtDecoderJwkSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\NimbusJwtDecoderJwkSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\NimbusJwtDecoderJwkSupport.java;246;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;5
test-smells-spring-security;NimbusJwtDecoderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\NimbusJwtDecoderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\NimbusJwtDecoder.java;302;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;16
test-smells-spring-security;NimbusReactiveJwtDecoderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\NimbusReactiveJwtDecoderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\NimbusReactiveJwtDecoder.java;343;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-spring-security;ReactiveJwtDecodersTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\ReactiveJwtDecodersTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\ReactiveJwtDecoders.java;143;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ReactiveRemoteJWKSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\ReactiveRemoteJWKSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\ReactiveRemoteJWKSource.java;165;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JwtAuthenticationConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\JwtAuthenticationConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\JwtAuthenticationConverter.java;87;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;JwtAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\JwtAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\JwtAuthenticationProvider.java;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JwtAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\JwtAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\JwtAuthenticationToken.java;107;6;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-security;JwtGrantedAuthoritiesConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\JwtGrantedAuthoritiesConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\JwtGrantedAuthoritiesConverter.java;117;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JwtReactiveAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\JwtReactiveAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\JwtReactiveAuthenticationManager.java;118;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;OAuth2IntrospectionAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\OAuth2IntrospectionAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\OAuth2IntrospectionAuthenticationProvider.java;311;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-spring-security;OAuth2IntrospectionAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\OAuth2IntrospectionAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\OAuth2IntrospectionAuthenticationToken.java;120;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;OAuth2IntrospectionReactiveAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\OAuth2IntrospectionReactiveAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\OAuth2IntrospectionReactiveAuthenticationManager.java;310;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-spring-security;ReactiveJwtAuthenticationConverterAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\ReactiveJwtAuthenticationConverterAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\ReactiveJwtAuthenticationConverterAdapter.java;129;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ReactiveJwtAuthenticationConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\ReactiveJwtAuthenticationConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\ReactiveJwtAuthenticationConverter.java;89;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;ReactiveJwtGrantedAuthoritiesConverterAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\authentication\ReactiveJwtGrantedAuthoritiesConverterAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\ReactiveJwtGrantedAuthoritiesConverterAdapter.java;75;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;BearerTokenAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\BearerTokenAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\BearerTokenAuthenticationToken.java;52;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;BearerTokenErrorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\BearerTokenErrorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\BearerTokenError.java;138;17;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;BearerTokenAccessDeniedHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\access\BearerTokenAccessDeniedHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\access\BearerTokenAccessDeniedHandler.java;250;13;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;BearerTokenServerAccessDeniedHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\access\server\BearerTokenServerAccessDeniedHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\access\server\BearerTokenServerAccessDeniedHandler.java;235;13;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;BearerTokenAuthenticationEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\BearerTokenAuthenticationEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\BearerTokenAuthenticationEntryPoint.java;202;12;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;BearerTokenAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\BearerTokenAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\BearerTokenAuthenticationFilter.java;173;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DefaultBearerTokenResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\DefaultBearerTokenResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\DefaultBearerTokenResolver.java;168;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;BearerTokenServerAuthenticationEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\server\BearerTokenServerAuthenticationEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\server\BearerTokenServerAuthenticationEntryPoint.java;105;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ServerBearerTokenAuthenticationConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\server\ServerBearerTokenAuthenticationConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\server\ServerBearerTokenAuthenticationConverter.java;143;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OpenID4JavaConsumerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\openid\src\test\java\org\springframework\security\openid\OpenID4JavaConsumerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\openid\src\main\java\org\springframework\security\openid\OpenID4JavaConsumer.java;253;12;2;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5;0;0;8
test-smells-spring-security;OpenIDAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\openid\src\test\java\org\springframework\security\openid\OpenIDAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\openid\src\main\java\org\springframework\security\openid\OpenIDAuthenticationFilter.java;121;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OpenIDAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\openid\src\test\java\org\springframework\security\openid\OpenIDAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\openid\src\main\java\org\springframework\security\openid\OpenIDAuthenticationProvider.java;259;12;13;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;0;0;8
test-smells-spring-security;JndiDnsResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\remoting\src\test\java\org\springframework\security\remoting\dns\JndiDnsResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\remoting\src\main\java\org\springframework\security\remoting\dns\JndiDnsResolver.java;124;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;AuthenticationSimpleHttpInvokerRequestExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\remoting\src\test\java\org\springframework\security\remoting\httpinvoker\AuthenticationSimpleHttpInvokerRequestExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\remoting\src\main\java\org\springframework\security\remoting\httpinvoker\AuthenticationSimpleHttpInvokerRequestExecutor.java;132;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;ContextPropagatingRemoteInvocationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\remoting\src\test\java\org\springframework\security\remoting\rmi\ContextPropagatingRemoteInvocationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\remoting\src\main\java\org\springframework\security\remoting\rmi\ContextPropagatingRemoteInvocation.java;127;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-spring-security;HelloWebfluxApplicationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux\src\integration-test\java\sample\HelloWebfluxApplicationITests.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWebfluxApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux\src\test\java\sample\HelloWebfluxApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux\src\main\java\sample\HelloWebfluxApplication.java;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWebfluxMethodApplicationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux-method\src\integration-test\java\sample\HelloWebfluxMethodApplicationITests.java;;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWebfluxMethodApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux-method\src\test\java\sample\HelloWebfluxMethodApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux-method\src\main\java\sample\HelloWebfluxMethodApplication.java;137;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWorldMessageServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux-method\src\test\java\sample\HelloWorldMessageServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebflux-method\src\main\java\sample\HelloWorldMessageService.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;HelloWebfluxFnApplicationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebfluxfn\src\integration-test\java\sample\HelloWebfluxFnApplicationITests.java;;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWebfluxFnApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebfluxfn\src\test\java\sample\HelloWebfluxFnApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\hellowebfluxfn\src\main\java\sample\HelloWebfluxFnApplication.java;114;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWorldApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\helloworld\src\integration-test\java\org\springframework\security\samples\HelloWorldApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\helloworld\src\main\java\org\springframework\security\samples\HelloWorldApplication.java;118;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;InsecureApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\insecure\src\integration-test\java\org\springframework\security\samples\InsecureApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\insecure\src\main\java\org\springframework\security\samples\InsecureApplication.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2AuthorizationServerApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2authorizationserver\src\test\java\sample\OAuth2AuthorizationServerApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2authorizationserver\src\main\java\sample\OAuth2AuthorizationServerApplication.java;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2LoginApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2login\src\integration-test\java\org\springframework\security\samples\OAuth2LoginApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2login\src\main\java\sample\OAuth2LoginApplication.java;418;19;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-security;OAuth2ResourceServerApplicationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2resourceserver\src\integration-test\java\sample\OAuth2ResourceServerApplicationITests.java;;101;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2ResourceServerApplicationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2resourceserver-opaque\src\integration-test\java\sample\OAuth2ResourceServerApplicationITests.java;;101;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2ResourceServerApplicationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2resourceserver-static\src\integration-test\java\sample\OAuth2ResourceServerApplicationITests.java;;101;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ServerOAuth2ResourceServerApplicationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2resourceserver-webflux\src\integration-test\java\sample\ServerOAuth2ResourceServerApplicationITests.java;;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2WebClientApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2webclient\src\test\java\sample\OAuth2WebClientApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2webclient\src\main\java\sample\OAuth2WebClientApplication.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2WebClientWebFluxApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2webclient-webflux\src\test\java\sample\OAuth2WebClientWebFluxApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\oauth2webclient-webflux\src\main\java\sample\OAuth2WebClientWebFluxApplication.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
