App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-geode;MapLoopsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\internal\util\concurrent\cm\MapLoopsJUnitTest.java;;219;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RLJBarJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\internal\util\concurrent\cm\RLJBarJUnitTest.java;;194;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;StringMapLoopsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\internal\util\concurrent\cm\StringMapLoopsJUnitTest.java;;229;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConcurrentHashMapIteratorJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\internal\util\concurrent\ConcurrentHashMapIteratorJUnitTest.java;;117;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;CopyOnWriteHashMapJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\internal\util\concurrent\CopyOnWriteHashMapJUnitTest.java;;539;41;51;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-geode;JtaNoninvolvementJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\JtaNoninvolvementJUnitTest.java;;178;9;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-geode;LonerDMJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\LonerDMJUnitTest.java;;196;4;2;0;0;0;0;0;0;2;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-geode;AsyncEventQueueStatsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\AsyncEventQueueStatsJUnitTest.java;;81;6;3;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheServerStatsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\CacheServerStatsJUnitTest.java;;163;22;14;0;0;0;0;0;0;19;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;DiskStatsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\DiskStatsJUnitTest.java;;118;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DistributedSystemStatsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\DistributedSystemStatsJUnitTest.java;;127;9;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewayMBeanBridgeJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\GatewayMBeanBridgeJUnitTest.java;;104;14;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewayReceiverStatsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\GatewayReceiverStatsJUnitTest.java;;197;26;15;0;0;0;0;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;MemberLevelStatsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\MemberLevelStatsJUnitTest.java;;576;69;49;0;0;0;0;0;0;57;6;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-geode;RegionStatsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\bean\stats\RegionStatsJUnitTest.java;;269;44;13;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DataQueryEngineIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\DataQueryEngineIntegrationTest.java;;363;22;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DisableJmxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\DisableJmxIntegrationTest.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DistributedSystemMXBeanIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\DistributedSystemMXBeanIntegrationTest.java;;175;19;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-geode;FederatingManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\FederatingManagerIntegrationTest.java;;68;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DistributedSystemBridgeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\beans\DistributedSystemBridgeIntegrationTest.java;;235;13;8;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;4;0;0;0;0
test-smells-geode;ManagementAdapterTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\beans\ManagementAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\beans\ManagementAdapter.java;124;7;0;0;1;0;0;0;0;0;5;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-geode;RegionMBeanAttributesTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\beans\RegionMBeanAttributesTest.java;;90;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;AlterDiskStoreCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\AlterDiskStoreCommandIntegrationTest.java;;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AlterRegionCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\AlterRegionCommandIntegrationTest.java;;105;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-geode;ConfigurePDXCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\ConfigurePDXCommandIntegrationTest.java;;136;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-geode;TestConstraint;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\CreateRegionCommandIntegrationTest.java;;639;0;86;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-geode;DebugCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\DebugCommandIntegrationTest.java;;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;DescribeConfigCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\DescribeConfigCommandIntegrationTest.java;;70;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DescribeConnectionCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\DescribeConnectionCommandIntegrationTest.java;;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DescribeDiskStoreCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\DescribeDiskStoreCommandIntegrationTest.java;;101;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DescribeRegionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\DescribeRegionIntegrationTest.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;EchoCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\EchoCommandIntegrationTest.java;;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExportDataIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\ExportDataIntegrationTest.java;;164;22;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GetCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\GetCommandIntegrationTest.java;;306;16;33;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-geode;GfshCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\GfshCommandIntegrationTest.java;;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;HintCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\HintCommandIntegrationTest.java;;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;HistoryCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\HistoryCommandIntegrationTest.java;;86;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-geode;HTTPServiceSSLSupportJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\HTTPServiceSSLSupportJUnitTest.java;;176;8;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;ImportDataIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\ImportDataIntegrationTest.java;;198;24;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GfshStatusCommandsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\lifecycle\GfshStatusCommandsIntegrationTest.java;;76;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-geode;ListDiskStoreCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\ListDiskStoreCommandIntegrationTest.java;;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ListRegionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\ListRegionIntegrationTest.java;;78;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PutCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\PutCommandIntegrationTest.java;;208;13;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-geode;ShowMetricsCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\ShowMetricsCommandIntegrationTest.java;;173;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;StartMemberUtilsTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\StartMemberUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\cli\commands\StartMemberUtils.java;195;12;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;2
test-smells-geode;VersionCommandJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\VersionCommandJUnitTest.java;;84;7;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;IndexDetailsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\domain\IndexDetailsIntegrationTest.java;;78;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ChangeLogLevelFunctionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\ChangeLogLevelFunctionIntegrationTest.java;;164;20;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CreateJndiBindingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\CreateJndiBindingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\cli\functions\CreateJndiBindingFunction.java;136;9;7;0;2;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-geode;StringCheese;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\DataCommandFunctionJUnitTest.java;;132;7;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DataCommandFunctionWithPDXJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\DataCommandFunctionWithPDXJUnitTest.java;;221;16;4;0;0;0;0;0;0;8;3;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DestroyJndiBindingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\DestroyJndiBindingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\cli\functions\DestroyJndiBindingFunction.java;149;11;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-geode;ExportLogsFunctionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\ExportLogsFunctionIntegrationTest.java;;116;8;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
test-smells-geode;EmpData;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\Geode3544JUnitTest.java;;163;14;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ListJndiBindingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\ListJndiBindingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\cli\functions\ListJndiBindingFunction.java;88;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SizeExportLogsFunctionFileIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\SizeExportLogsFunctionFileIntegrationTest.java;;179;18;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-geode;SizeExportLogsFunctionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\SizeExportLogsFunctionIntegrationTest.java;;188;16;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-geode;GfshParserAutoCompletionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\GfshParserAutoCompletionTest.java;;311;33;42;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-geode;GfshParserConverterTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\GfshParserConverterTest.java;;209;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-geode;GfshParserParsingTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\GfshParserParsingTest.java;;361;33;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;HeadlessGfshIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\HeadlessGfshIntegrationTest.java;;127;10;3;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-geode;HelperIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\help\HelperIntegrationTest.java;;111;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;QueryResultFormatterPdxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\json\QueryResultFormatterPdxIntegrationTest.java;;118;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;OptionAliasesParsingTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\OptionAliasesParsingTest.java;;341;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ResultModelIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\result\model\ResultModelIntegrationTest.java;;92;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-geode;GfshConfigInitFileJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\shell\GfshConfigInitFileJUnitTest.java;;175;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-geode;GfshHistoryJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\shell\GfshHistoryJUnitTest.java;;92;8;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GfshMultilineCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\shell\GfshMultilineCommandTest.java;;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;TableBuilderJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\TableBuilderJUnitTest.java;;286;16;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;LogExporterFileIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\util\LogExporterFileIntegrationTest.java;;137;10;6;0;4;0;0;1;0;2;0;0;2;0;0;0;0;5;2;0;0;0;0
test-smells-geode;LogExporterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\cli\util\LogExporterIntegrationTest.java;;214;15;4;0;3;0;0;0;0;2;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-geode;RegionConfigMutatorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\configuration\mutators\RegionConfigMutatorIntegrationTest.java;;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegionConfigRealizerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\configuration\realizers\RegionConfigRealizerIntegrationTest.java;;56;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;XmlUtilsAddNewNodeJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\configuration\utils\XmlUtilsAddNewNodeJUnitTest.java;;402;18;59;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;19;0;0;0;0
test-smells-geode;ZipUtilsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\configuration\ZipUtilsJUnitTest.java;;126;13;20;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-geode;FunctionScannerTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\deployment\FunctionScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\deployment\FunctionScanner.java;120;11;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1
test-smells-geode;AccessControlMBeanJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\AccessControlMBeanJUnitTest.java;;62;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheServerMBeanAuthenticationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\CacheServerMBeanAuthenticationJUnitTest.java;;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheServerMBeanAuthorizationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\CacheServerMBeanAuthorizationJUnitTest.java;;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheServerMBeanWithShiroIniIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\CacheServerMBeanWithShiroIniIntegrationTest.java;;109;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CliCommandsSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\CliCommandsSecurityTest.java;;89;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DataCommandsSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\DataCommandsSecurityTest.java;;104;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DeployCommandsSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\DeployCommandsSecurityTest.java;;105;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DiskStoreMXBeanSecurityJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\DiskStoreMXBeanSecurityJUnitTest.java;;135;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;FileUploaderMBeanSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\FileUploaderMBeanSecurityTest.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewayReceiverMBeanSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\GatewayReceiverMBeanSecurityTest.java;;99;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewaySenderMBeanSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\GatewaySenderMBeanSecurityTest.java;;125;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GfshCommandsPostProcessorTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\GfshCommandsPostProcessorTest.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JavaRmiServerNameTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\JavaRmiServerNameTest.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JmxPasswordFileTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\JmxPasswordFileTest.java;;52;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-geode;LockServiceMBeanAuthorizationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\LockServiceMBeanAuthorizationJUnitTest.java;;125;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
