App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-stanbol;LanguageConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\test\java\org\apache\stanbol\enhancer\nlp\utils\LanguageConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\main\java\org\apache\stanbol\enhancer\nlp\utils\LanguageConfiguration.java;195;8;64;8;0;0;0;0;0;4;0;0;0;0;0;1;0;0;4;0;0;0;5
test-smells-stanbol;NIFHelperTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\test\java\org\apache\stanbol\enhancer\nlp\utils\NIFHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\main\java\org\apache\stanbol\enhancer\nlp\utils\NIFHelper.java;56;5;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;AnalyzedTextSerializerAndParserTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp-json\src\test\java\org\apache\stanbol\enhancer\nlp\json\AnalyzedTextSerializerAndParserTest.java;;218;16;13;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;CorefFeatureSupportTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp-json\src\test\java\org\apache\stanbol\enhancer\nlp\json\valuetype\CorefFeatureSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp-json\src\main\java\org\apache\stanbol\enhancer\nlp\json\valuetype\impl\CorefFeatureSupport.java;108;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;DependencyRelationSupportTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp-json\src\test\java\org\apache\stanbol\enhancer\nlp\json\valuetype\DependencyRelationSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp-json\src\main\java\org\apache\stanbol\enhancer\nlp\json\valuetype\impl\DependencyRelationSupport.java;146;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ValueTypeSupportTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp-json\src\test\java\org\apache\stanbol\enhancer\nlp\json\valuetype\ValueTypeSupportTest.java;;105;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TestEnhancementInterfaces;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\rdfentities\src\test\java\org\apache\stanbol\enhancer\rdfentities\fise\TestEnhancementInterfaces.java;;266;11;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;RdfEntityFactoryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\rdfentities\src\test\java\org\apache\stanbol\enhancer\rdfentities\RdfEntityFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\rdfentities\src\main\java\org\apache\stanbol\enhancer\rdfentities\RdfEntityFactory.java;372;9;52;5;0;0;0;0;0;3;2;0;0;0;0;3;0;0;8;0;0;0;8
test-smells-stanbol;EnhancementEngineHelperTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\test\java\org\apache\stanbol\enhancer\serviceapi\helper\EnhancementEngineHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\main\java\org\apache\stanbol\enhancer\servicesapi\helper\EnhancementEngineHelper.java;279;5;79;1;0;0;0;0;0;27;0;0;0;0;0;3;0;0;12;0;0;0;0
test-smells-stanbol;TestChain;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\test\java\org\apache\stanbol\enhancer\serviceapi\helper\EnhancementPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\main\java\org\apache\stanbol\enhancer\servicesapi\Chain.java;547;8;50;0;0;0;0;0;0;7;22;0;1;0;0;4;0;0;0;0;0;0;1
test-smells-stanbol;ContentReferenceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\test\java\org\apache\stanbol\enhancer\serviceapi\impl\ContentReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\main\java\org\apache\stanbol\enhancer\servicesapi\ContentReference.java;99;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-stanbol;ContentSourceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\test\java\org\apache\stanbol\enhancer\serviceapi\impl\ContentSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\main\java\org\apache\stanbol\enhancer\servicesapi\ContentSource.java;315;33;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;13;3;0;0;3
test-smells-stanbol;BlobTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\test\src\main\java\org\apache\stanbol\enhancer\test\BlobTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\main\java\org\apache\stanbol\enhancer\servicesapi\Blob.java;233;17;53;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;16;0;0;0;2
test-smells-stanbol;ContentItemFactoryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\test\src\main\java\org\apache\stanbol\enhancer\test\ContentItemFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\main\java\org\apache\stanbol\enhancer\servicesapi\ContentItemFactory.java;317;27;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0
test-smells-stanbol;ContentItemTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\test\src\main\java\org\apache\stanbol\enhancer\test\ContentItemTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\servicesapi\src\main\java\org\apache\stanbol\enhancer\servicesapi\ContentItem.java;184;16;5;0;0;0;0;0;7;3;2;0;0;0;0;0;0;0;1;7;0;0;4
test-smells-stanbol;ContentItemReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\jersey\src\test\java\org\apache\stanbol\enhancer\jersey\ContentItemReaderWriterTest.java;;247;9;20;0;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-stanbol;UncloseableStream;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\ldpath\src\test\java\org\apache\stanbol\enhancer\ldpath\ContentItemBackendTest.java;;525;2;107;0;0;0;0;0;0;24;12;0;0;0;0;4;0;0;22;0;0;0;0
test-smells-stanbol;InMemoryRepresentationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\core\src\test\java\org\apache\stanbol\entityhub\core\model\InMemoryRepresentationTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\core\src\main\java\org\apache\stanbol\entityhub\core\model\InMemoryRepresentation.java;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;InMemoryValueFactoryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\core\src\test\java\org\apache\stanbol\entityhub\core\model\InMemoryValueFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\core\src\main\java\org\apache\stanbol\entityhub\core\model\InMemoryValueFactory.java;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;RepresentationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\test\src\main\java\org\apache\stanbol\entityhub\test\model\RepresentationTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\servicesapi\src\main\java\org\apache\stanbol\entityhub\servicesapi\model\Representation.java;1128;88;117;0;0;0;0;0;0;26;17;0;0;0;0;3;0;0;14;0;0;0;17
test-smells-stanbol;ValueFactoryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\test\src\main\java\org\apache\stanbol\entityhub\test\model\ValueFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\servicesapi\src\main\java\org\apache\stanbol\entityhub\servicesapi\model\ValueFactory.java;248;20;11;0;0;0;0;13;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-stanbol;YardTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\test\src\main\java\org\apache\stanbol\entityhub\test\yard\YardTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\servicesapi\src\main\java\org\apache\stanbol\entityhub\servicesapi\yard\Yard.java;1171;54;49;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6;0;0;0;14
test-smells-stanbol;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\test\java\org\apache\stanbol\entityhub\indexing\core\ConfigTest.java;;172;11;15;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-stanbol;OsgiConfigurationUtilTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\test\java\org\apache\stanbol\entityhub\indexing\core\destination\OsgiConfigurationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\main\java\org\apache\stanbol\entityhub\indexing\core\destination\OsgiConfigurationUtil.java;97;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-stanbol;IndexerTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\test\java\org\apache\stanbol\entityhub\indexing\core\IndexerTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\main\java\org\apache\stanbol\entityhub\indexing\core\Indexer.java;255;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;FieldValueFilterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\test\java\org\apache\stanbol\entityhub\indexing\core\processor\FieldValueFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\main\java\org\apache\stanbol\entityhub\indexing\core\processor\FieldValueFilter.java;129;12;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-stanbol;DummyResourceImporter;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\core\src\test\java\org\apache\stanbol\entityhub\indexing\core\ResourceLoaderTest.java;;219;4;22;0;3;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;0;0
test-smells-stanbol;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\dbpedia\src\test\java\org\apache\stanbol\entityhub\indexing\dbpedia\ConfigTest.java;;100;7;9;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;SolrYardIndexingDestinationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\destination\solryard\src\test\java\org\apache\stanbol\entityhub\indexing\destination\solryard\SolrYardIndexingDestinationTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\destination\solryard\src\main\java\org\apache\stanbol\entityhub\indexing\destination\solryard\SolrYardIndexingDestination.java;238;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;LanguageLiteralFilterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\source\jenatdb\src\test\java\org\apache\stanbol\entityhub\indexing\source\jenatdb\LanguageLiteralFilterTest.java;;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;PropertyPrefixFilterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\source\jenatdb\src\test\java\org\apache\stanbol\entityhub\indexing\source\jenatdb\PropertyPrefixFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\source\jenatdb\src\main\java\org\apache\stanbol\entityhub\indexing\source\jenatdb\PropertyPrefixFilter.java;103;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;RdfIndexingSourceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\source\jenatdb\src\test\java\org\apache\stanbol\entityhub\indexing\source\jenatdb\RdfIndexingSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\source\sesame\src\main\java\org\apache\stanbol\entityhub\indexing\source\sesame\RdfIndexingSource.java;291;16;15;7;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-stanbol;RdfIndexingSourceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\source\sesame\src\test\java\org\apache\stanbol\entityhub\indexing\source\sesame\RdfIndexingSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\indexing\source\sesame\src\main\java\org\apache\stanbol\entityhub\indexing\source\sesame\RdfIndexingSource.java;234;14;6;5;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;2;0;0;5
test-smells-stanbol;TestMap;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\jersey\src\test\java\org\apache\stanbol\entityhub\jersey\utils\JerseyUtilsTest.java;;60;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-stanbol;BackendTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\ldpath\src\test\java\org\apache\stanbol\entityhub\ldpath\backend\BackendTest.java;;218;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-stanbol;EntityhubLDPathTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\ldpath\src\test\java\org\apache\stanbol\entityhub\ldpath\EntityhubLDPathTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\ldpath\src\main\java\org\apache\stanbol\entityhub\ldpath\EntityhubLDPath.java;168;10;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-stanbol;ResourceAdapterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\clerezza\src\test\java\org\apache\stanbol\entityhub\model\clerezza\impl\ResourceAdapterTest.java;;109;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;RdfRepresentationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\clerezza\src\test\java\org\apache\stanbol\entityhub\model\clerezza\RdfRepresentationTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\sesame\src\main\java\org\apache\stanbol\entityhub\model\sesame\RdfRepresentation.java;202;9;27;3;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-stanbol;RdfValueFactoryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\clerezza\src\test\java\org\apache\stanbol\entityhub\model\clerezza\RdfValueFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\sesame\src\main\java\org\apache\stanbol\entityhub\model\sesame\RdfValueFactory.java;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ResourceAdapterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\sesame\src\test\java\org\apache\stanbol\entityhub\model\sesame\impl\ResourceAdapterTest.java;;109;3;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;RdfRepresentationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\sesame\src\test\java\org\apache\stanbol\entityhub\model\sesame\RdfRepresentationTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\sesame\src\main\java\org\apache\stanbol\entityhub\model\sesame\RdfRepresentation.java;248;9;29;4;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-stanbol;RdfValueFactoryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\sesame\src\test\java\org\apache\stanbol\entityhub\model\sesame\RdfValueFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\model\sesame\src\main\java\org\apache\stanbol\entityhub\model\sesame\RdfValueFactory.java;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;RdfResultListTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\query\clerezza\src\test\java\org\apache\stanbol\entityhub\query\clerezza\RdfResultListTest.java;;85;2;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;SparqlQueryUtilsTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\query\sparql\src\test\java\org\apache\stanbol\entityhub\query\sparql\SparqlQueryUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\query\sparql\src\main\java\org\apache\stanbol\entityhub\query\sparql\SparqlQueryUtils.java;139;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-stanbol;ClerezzaYardTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\clerezza\src\test\java\org\apache\stanbol\entityhub\yard\clerezza\impl\ClerezzaYardTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\clerezza\src\main\java\org\apache\stanbol\entityhub\yard\clerezza\impl\ClerezzaYard.java;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ExistingClerezzaGraphTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\clerezza\src\test\java\org\apache\stanbol\entityhub\yard\clerezza\impl\ExistingClerezzaGraphTest.java;;187;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;SesameContextTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\sesame\src\test\java\org\apache\stanbol\entityhub\yard\sesame\SesameContextTest.java;;183;19;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-stanbol;SesameYardTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\sesame\src\test\java\org\apache\stanbol\entityhub\yard\sesame\SesameYardTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\sesame\src\main\java\org\apache\stanbol\entityhub\yard\sesame\SesameYard.java;131;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;SolrYardTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\solr\src\test\java\org\apache\stanbol\entityhub\yard\solr\SolrYardTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\yard\solr\src\main\java\org\apache\stanbol\entityhub\yard\solr\impl\SolrYard.java;282;15;12;3;0;0;0;0;0;5;0;0;0;0;0;3;0;0;2;0;0;0;2
test-smells-stanbol;HttpQueryHeaderGetTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\commons\httpqueryheaders\it\HttpQueryHeaderGetTest.java;;118;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-stanbol;HttpQueryHeaderPostTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\commons\httpqueryheaders\it\HttpQueryHeaderPostTest.java;;79;3;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;DefaultDataDispatchFilterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\commons\solr\web\it\DefaultDataDispatchFilterTest.java;;56;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;BenchmarkTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\BenchmarkTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\benchmark\src\main\java\org\apache\stanbol\enhancer\benchmark\Benchmark.java;51;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ContentTranformationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\ContentTranformationTest.java;;61;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;DbpediaDisambiguationChainTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\DbpediaDisambiguationChainTest.java;;80;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;DefaultChainTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\DefaultChainTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\chain\allactive\src\main\java\org\apache\stanbol\enhancer\chain\allactive\impl\DefaultChain.java;153;11;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;EngineEnhancementRequestTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\EngineEnhancementRequestTest.java;;77;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;EnhancementPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\EnhancementPropertiesTest.java;;87;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;EnhancerConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\EnhancerConfigurationTest.java;;158;9;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;FstLinkingTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\FstLinkingTest.java;;76;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;FstProcessingStressTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\FstProcessingStressTest.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;LanguageChainTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\LanguageChainTest.java;;48;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;MultipartRequestTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\MultipartRequestTest.java;;579;23;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;2;0;0;0;0
test-smells-stanbol;MultiThreadedTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\MultiThreadedTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;NlpProcessingStressTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\NlpProcessingStressTest.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ProperNounLinkingTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\ProperNounLinkingTest.java;;74;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TikaXmlDocumentOsgiTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\enhancer\it\TikaXmlDocumentOsgiTest.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;EntityhubTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\entityhub\it\EntityhubTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\entityhub\generic\servicesapi\src\main\java\org\apache\stanbol\entityhub\servicesapi\Entityhub.java;392;21;11;0;1;0;0;2;0;23;1;0;0;0;0;3;0;1;2;2;0;0;0
test-smells-stanbol;DbpediaLDPathTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\entityhub\it\ldpath\DbpediaLDPathTest.java;;397;15;0;0;0;0;0;0;0;7;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-stanbol;DbpediaQueryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\entityhub\it\query\DbpediaQueryTest.java;;697;17;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-stanbol;DbpediaReconcileTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\entityhub\it\reconcile\DbpediaReconcileTest.java;;64;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ReferencedSiteTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\entityhub\it\ReferencedSiteTest.java;;76;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;SitesManagerTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\entityhub\it\SitesManagerTest.java;;81;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;DefaultConfigTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\it\DefaultConfigTest.java;;48;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;HomepageTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\it\HomepageTest.java;;43;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
