App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-lens;TestFilePersistentFormatter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\test\java\org\apache\lens\lib\query\TestFilePersistentFormatter.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\main\java\org\apache\lens\lib\query\FilePersistentFormatter.java;456;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestFileSerdeFormatter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\test\java\org\apache\lens\lib\query\TestFileSerdeFormatter.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\main\java\org\apache\lens\lib\query\FileSerdeFormatter.java;363;17;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestJSONSerde;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\test\java\org\apache\lens\lib\query\TestJSONSerde.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\main\java\org\apache\lens\lib\query\JSonSerde.java;123;4;22;1;0;0;0;0;0;16;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-lens;ITDuplicateQueryTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\client\ITDuplicateQueryTests.java;;188;14;8;0;0;0;0;0;0;2;4;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-lens;ITKillQueryTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\client\ITKillQueryTests.java;;361;19;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;5;0;0;0;0
test-smells-lens;ITListQueryTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\client\ITListQueryTest.java;;503;20;1;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;13;0;0;0;0
test-smells-lens;ITPreparedQueryTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\client\ITPreparedQueryTests.java;;513;24;1;0;0;0;0;0;0;1;0;0;1;0;0;6;0;0;9;0;0;0;0
test-smells-lens;ITQueryApiTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\client\ITQueryApiTests.java;;493;31;12;0;0;0;0;1;0;5;1;0;1;0;0;1;0;0;2;1;0;0;0
test-smells-lens;ITSavedQueryTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\client\ITSavedQueryTests.java;;245;17;4;0;0;0;0;4;0;8;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-lens;ITSessionResourceTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\client\ITSessionResourceTests.java;;401;33;6;0;0;0;0;3;0;4;4;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-lens;ITServerConfigTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\config\ITServerConfigTests.java;;581;25;7;0;0;0;0;0;0;0;14;0;0;0;0;5;0;0;3;10;0;0;0
test-smells-lens;ITSessionConfigTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\config\ITSessionConfigTests.java;;345;19;1;0;0;0;0;0;1;4;3;0;1;0;0;2;0;0;2;1;0;0;0
test-smells-lens;ITMetricsTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\ITMetricsTest.java;;154;15;6;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-lens;ITPriorityTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\ITPriorityTests.java;;217;24;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-lens;ITRestartTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\ITRestartTests.java;;279;23;12;0;0;0;0;0;0;2;8;0;1;0;0;4;0;0;0;3;0;0;0
test-smells-lens;ITSessionTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\ITSessionTests.java;;163;9;2;0;0;0;0;0;0;1;4;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-lens;ITStreamingTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\ITStreamingTests.java;;165;13;10;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-lens;ITSmokeTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\sanity\ITSmokeTest.java;;124;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;ITMaxScheduledQueryTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\scheduler\ITMaxScheduledQueryTests.java;;160;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-lens;ITScheduleQueryTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\scheduler\ITScheduleQueryTests.java;;337;21;22;0;0;0;0;6;0;5;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-lens;ITCostTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\throttling\ITCostTests.java;;278;24;19;0;0;0;0;0;0;1;13;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-lens;ITQueueNumberTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\throttling\ITQueueNumberTests.java;;232;20;18;0;0;0;0;0;0;18;4;0;0;0;0;3;0;0;3;3;0;0;0
test-smells-lens;ITThrottlingTests;C:\Users\crist\.jnose_projects\test-smells-lens\lens-regression\src\test\java\org\apache\lens\regression\throttling\ITThrottlingTests.java;;605;31;35;0;0;0;0;0;0;10;39;0;3;0;0;8;0;0;0;0;0;0;0
test-smells-lens;TestHealthChecks;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\healthcheck\TestHealthChecks.java;;102;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestMetastoreService;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\metastore\TestMetastoreService.java;;3445;74;360;0;0;0;0;0;0;87;28;0;0;0;0;24;0;0;52;25;0;0;0
test-smells-lens;TestResourceMethodMetrics;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\metrics\TestResourceMethodMetrics.java;;265;20;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lens;DefaultEstimatedQueryCollectionTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\collect\DefaultEstimatedQueryCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\collect\DefaultEstimatedQueryCollection.java;123;6;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-lens;DefaultQueryCollectionTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\collect\DefaultQueryCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\collect\DefaultQueryCollection.java;171;9;7;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-lens;ThreadSafetyTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\collect\ThreadSafetyTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;UnioningWaitingQueriesSelectorTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\collect\UnioningWaitingQueriesSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\collect\UnioningWaitingQueriesSelector.java;135;5;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-lens;UserSpecificWaitingQueriesSelectionPolicyTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicy.java;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;DefaultQueryLaunchingConstraintsCheckerTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\constraint\DefaultQueryLaunchingConstraintsCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\constraint\DefaultQueryLaunchingConstraintsChecker.java;153;6;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-lens;ThreadSafeEstimatedQueryCollectionTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\constraint\ThreadSafeEstimatedQueryCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\collect\ThreadSafeEstimatedQueryCollection.java;86;3;1;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lens;TotalQueryCostCeilingConstraintFactoryTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraintFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraintFactory.java;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TotalQueryCostCeilingConstraintTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraint.java;81;3;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lens;QueryAPIErrorResponseTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\QueryAPIErrorResponseTest.java;;376;17;0;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-lens;QueryContextComparatorTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\QueryContextComparatorTest.java;;134;10;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;QueryRetryTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\retry\QueryRetryTest.java;;210;14;20;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-lens;SavedQueryTestApp;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\save\TestSavedQueryService.java;;276;1;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-lens;TestDuplicateQueries;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestDuplicateQueries.java;;200;8;11;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lens;MockerSessionRestored;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestEventService.java;;587;2;28;0;0;0;0;0;0;2;3;0;0;0;0;2;0;0;6;3;0;0;0
test-smells-lens;TestLensDAO;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestLensDAO.java;;216;2;14;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-lens;RoundRobinSelector;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestQueryConstraints.java;;247;2;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-lens;TestQueryEndEmailNotifier;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestQueryEndEmailNotifier.java;;288;22;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lens;TestQueryIndependenceFromSessionClose;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestQueryIndependenceFromSessionClose.java;;339;25;20;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;5;2;0;0;0
test-smells-lens;TestQueryResultPurger;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestQueryResultPurger.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\query\QueryResultPurger.java;98;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;QueryServiceTestApp;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestQueryService.java;;2117;1;124;0;1;0;0;0;0;46;27;0;0;0;0;17;0;1;4;5;0;0;0
test-smells-lens;TestResultFormatting;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\query\TestResultFormatting.java;;293;15;12;0;0;0;0;5;0;5;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lens;CubeKeywordRemoverTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\rewrite\CubeKeywordRemoverTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\rewrite\CubeKeywordRemover.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestRewriting;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\rewrite\TestRewriting.java;;510;11;84;0;0;0;0;0;0;31;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-lens;Rewriter2;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\rewrite\TestUserQueryToCubeQueryRewriter.java;;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;AlarmServiceTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\scheduler\AlarmServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\scheduler\AlarmService.java;178;14;1;1;0;0;0;0;0;3;4;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-lens;SchedulerDAOTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\scheduler\SchedulerDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerDAO.java;198;12;4;5;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-lens;SchedulerRestartTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\scheduler\SchedulerRestartTest.java;;138;4;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lens;TestSchedulerServiceImpl;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\scheduler\TestSchedulerServiceImpl.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerServiceImpl.java;183;10;19;5;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-lens;TestDatabaseResourceService;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\session\TestDatabaseResourceService.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\session\DatabaseResourceService.java;142;14;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-lens;TestSessionClassLoaders;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\session\TestSessionClassLoaders.java;;432;13;43;0;2;0;0;0;0;0;0;0;0;0;0;3;0;2;6;9;0;0;0
test-smells-lens;TestSessionResource;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\session\TestSessionResource.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\session\SessionResource.java;602;18;40;0;1;0;0;0;0;19;6;0;0;0;0;6;0;1;9;10;0;0;1
test-smells-lens;MyLoggableLens;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\stats\TestLogStatisticsStore.java;;106;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestStatisticsLogFileScannerTask;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\stats\TestStatisticsLogFileScannerTask.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\stats\store\log\StatisticsLogFileScannerTask.java;123;6;4;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lens;TestStatisticsLogPartitionHandler;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\stats\TestStatisticsLogPartitionHandler.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\stats\store\log\StatisticsLogPartitionHandler.java;151;7;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestBaseLensService;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\TestBaseLensService.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\BaseLensService.java;83;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;TestIndexResource;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\TestIndexResource.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\IndexResource.java;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestLensApplication;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\TestLensApplication.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\LensApplication.java;91;5;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestLogResource;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\TestLogResource.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\main\java\org\apache\lens\server\LogResource.java;131;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;TestServerMode;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\TestServerMode.java;;235;9;7;0;0;0;0;4;0;1;5;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-lens;TestServerRestart;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\TestServerRestart.java;;479;17;19;0;1;0;0;1;0;3;13;0;0;0;0;3;0;1;2;2;0;0;0
test-smells-lens;TestServiceProvider;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\TestServiceProvider.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\ServiceProvider.java;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestUserConfigLoader;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server\src\test\java\org\apache\lens\server\user\TestUserConfigLoader.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\user\UserConfigLoader.java;176;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;DriverConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\driver\DriverConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverConfiguration.java;58;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;ChainedDriverQueryHookTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\driver\hooks\ChainedDriverQueryHookTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\driver\hooks\ChainedDriverQueryHook.java;82;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;QueryCostBasedQueryHookTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\driver\hooks\QueryCostBasedQueryHookTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\driver\hooks\QueryCostBasedQueryHook.java;108;8;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-lens;UserBasedQueryHookTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\driver\hooks\UserBasedQueryHookTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\driver\hooks\UserBasedQueryHook.java;87;7;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;TestMinCostSelector;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\driver\TestMinCostSelector.java;;104;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-lens;TestDriverAllocation;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\driver\TestWeightedCostSelector.java;;288;2;0;0;0;0;0;2;0;1;4;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-lens;TestMethodMetricsFactory;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\metrics\TestMethodMetricsFactory.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\metrics\MethodMetricsFactory.java;65;1;8;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lens;DriverSpecificWaitingQueriesSelectionPolicyTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicy.java;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;Tuple;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\comparators\ChainedComparatorTest.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;QueuePriority;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\constraint\MaxConcurrentDriverQueriesConstraintTest.java;;282;2;5;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestFactPartitionBasedQueryCost;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\cost\TestFactPartitionBasedQueryCost.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\query\cost\FactPartitionBasedQueryCost.java;110;18;10;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lens;TestParameterParser;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\save\TestParameterParser.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\query\save\param\ParameterParser.java;79;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestParameterResolution;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\save\TestParameterResolution.java;;176;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-lens;TestAbstractQueryContext;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\TestAbstractQueryContext.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\query\AbstractQueryContext.java;136;5;11;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;0;0;3
test-smells-lens;TestQueryContext;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\query\TestQueryContext.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryContext.java;99;2;4;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;2;1;0;0;1
test-smells-lens;TestExponentialBackOffRetryHandler;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\retry\TestExponentialBackOffRetryHandler.java;;55;1;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-lens;TestLensUtil;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\test\java\org\apache\lens\server\api\util\TestLensUtil.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-server-api\src\main\java\org\apache\lens\server\api\util\LensUtil.java;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
