App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nattable;ColumnReorderLayerTest2;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\ColumnReorderLayerTest2.java;;101;5;11;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-nattable;ColumnReorderLayerVisibleChangeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\ColumnReorderLayerVisibleChangeTest.java;;114;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nattable;ReorderColumnCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\command\ReorderColumnCommandTest.java;;46;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ReorderRowCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\command\ReorderRowCommandTest.java;;45;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;MultiColumnReorderEventDiffTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\event\MultiColumnReorderEventDiffTest.java;;152;9;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ReorderColumnEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\event\ReorderColumnEventTest.java;;784;22;191;0;0;0;0;0;0;190;0;0;0;0;0;17;0;0;1;0;0;0;0
test-smells-nattable;ReorderRowEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\event\ReorderRowEventTest.java;;71;4;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;RowReorderLayerStructuralChangeEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\RowReorderLayerStructuralChangeEventTest.java;;236;8;90;0;0;0;0;0;0;94;0;0;0;0;0;4;0;0;9;0;0;0;0
test-smells-nattable;RowReorderLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\RowReorderLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\reorder\RowReorderLayer.java;268;15;58;12;0;0;0;0;0;68;0;0;0;0;0;1;0;0;6;0;0;0;6
test-smells-nattable;RowReorderLayerTest2;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\RowReorderLayerTest2.java;;84;4;11;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-nattable;RowReorderLayerVisibleChangeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\RowReorderLayerVisibleChangeTest.java;;112;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nattable;AutoResizeColumnsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\AutoResizeColumnsTest.java;;175;8;8;0;0;0;0;0;0;11;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-nattable;ColumnResizeCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\ColumnResizeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\resize\command\ColumnResizeCommand.java;103;6;3;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;ColumnSizeConfigurationCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\ColumnSizeConfigurationCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\resize\command\ColumnSizeConfigurationCommand.java;176;10;42;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-nattable;ColumnSizeResetCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\ColumnSizeResetCommandTest.java;;109;7;18;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-nattable;MultiColumnResizeCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\MultiColumnResizeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\resize\command\MultiColumnResizeCommand.java;248;8;43;3;0;0;0;3;0;50;0;0;0;0;0;4;0;0;8;0;0;0;3
test-smells-nattable;MultiRowResizeCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\MultiRowResizeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\resize\command\MultiRowResizeCommand.java;229;7;40;2;0;0;0;0;0;46;0;0;0;0;0;4;0;0;8;0;0;0;3
test-smells-nattable;RowResizeCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\RowResizeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\resize\command\RowResizeCommand.java;90;5;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;RowSizeConfigurationCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\RowSizeConfigurationCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\resize\command\RowSizeConfigurationCommand.java;183;10;42;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-nattable;RowSizeResetCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\command\RowSizeResetCommandTest.java;;108;7;18;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-nattable;ResizeEventDiffTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\event\ResizeEventDiffTest.java;;78;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ResizeEventPropagationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\event\ResizeEventPropagationTest.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ResizingVisibleReorderedColumnsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\event\ResizingVisibleReorderedColumnsTest.java;;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;MaxCellBoundsHelperTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\MaxCellBoundsHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\resize\MaxCellBoundsHelper.java;109;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nattable;ResizeColumnTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\resize\ResizeColumnTest.java;;36;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;SearchGridCommandHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\search\command\SearchGridCommandHandlerTest.java;;516;30;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-nattable;ColumnSearchStrategyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\search\strategy\ColumnSearchStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\search\strategy\ColumnSearchStrategy.java;71;6;5;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nattable;GridSearchStrategyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\search\strategy\GridSearchStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\search\strategy\GridSearchStrategy.java;392;16;44;7;0;0;0;0;0;34;0;0;0;0;0;3;0;0;9;0;0;0;2
test-smells-nattable;RowSearchStrategyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\search\strategy\RowSearchStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\search\strategy\RowSearchStrategy.java;71;6;5;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;SelectionSearchStrategyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\search\strategy\SelectionSearchStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\search\strategy\SelectionSearchStrategy.java;209;10;24;4;0;0;0;0;0;23;2;0;0;0;0;1;0;0;5;0;0;0;5
test-smells-nattable;SelectionDragModeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\action\SelectionDragModeTest.java;;63;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;CellSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\CellSelectionTest.java;;748;31;70;0;0;0;0;0;0;44;0;0;0;0;0;6;0;0;7;0;0;0;0
test-smells-nattable;CellSelectionTraversalTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\CellSelectionTraversalTest.java;;1926;103;303;0;0;0;0;0;0;402;0;0;0;0;0;5;0;0;70;0;0;0;0
test-smells-nattable;ColumnSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\ColumnSelectionTest.java;;271;15;32;0;0;0;0;0;0;49;4;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-nattable;EditTraversalStrategyLeftRightTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\EditTraversalStrategyLeftRightTest.java;;1182;45;252;0;0;0;0;0;0;216;0;0;0;0;0;8;0;0;78;0;0;0;0
test-smells-nattable;EditTraversalStrategyUpDownTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\EditTraversalStrategyUpDownTest.java;;1245;46;252;0;0;0;0;0;0;216;0;0;0;0;0;8;0;0;78;0;0;0;0
test-smells-nattable;SelectionEventsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\event\SelectionEventsTest.java;;103;10;15;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nattable;HideSelectedColumnsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\HideSelectedColumnsTest.java;;254;9;18;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nattable;HideSelectedRowsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\HideSelectedRowsTest.java;;83;7;4;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;MarkerSelectionModelTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\MarkerSelectionModelTest.java;;267;12;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;PreserveSelectionModelIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\preserve\PreserveSelectionModelIntegrationTest.java;;486;34;40;0;0;0;0;0;0;150;0;0;0;0;0;0;0;0;32;0;0;0;0
test-smells-nattable;PreserveSelectionModelTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\preserve\PreserveSelectionModelTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\selection\preserve\PreserveSelectionModel.java;729;63;45;26;0;0;0;21;0;63;0;0;0;0;0;1;0;0;2;0;0;0;55
test-smells-nattable;SelectionsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\preserve\SelectionsTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\selection\preserve\Selections.java;171;20;7;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;PreserveSelectionModelStructuralChangeEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\PreserveSelectionModelStructuralChangeEventHandlerTest.java;;467;19;65;0;0;0;0;0;0;59;23;0;0;0;0;4;0;0;14;0;0;0;0
test-smells-nattable;RangeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\RangeTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\coordinate\Range.java;69;4;6;4;0;0;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;RegionSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\RegionSelectionTest.java;;201;11;21;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-nattable;RowSelectionModelStructuralChangeEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\RowSelectionModelStructuralChangeEventHandlerTest.java;;367;18;83;0;0;0;0;0;0;67;4;0;0;0;0;1;0;0;16;0;0;0;0
test-smells-nattable;RowSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\RowSelectionTest.java;;323;16;42;0;0;0;0;0;0;66;4;0;0;0;0;2;0;0;8;0;0;0;0
test-smells-nattable;RowSelectionTraversalTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\RowSelectionTraversalTest.java;;1976;98;476;0;0;0;0;0;0;570;0;0;0;0;0;0;0;0;41;0;0;0;0
test-smells-nattable;SelectAllTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\SelectAllTest.java;;89;5;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;SelectionLayerStructuralChangeEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\SelectionLayerStructuralChangeEventHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\selection\event\SelectionLayerStructuralChangeEventHandler.java;111;9;2;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nattable;SelectionLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\SelectionLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\selection\SelectionLayer.java;277;22;33;8;0;0;0;0;0;16;0;0;0;0;0;1;0;0;8;0;0;0;14
test-smells-nattable;SelectionModelStructuralChangeEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\SelectionModelStructuralChangeEventHandlerTest.java;;262;16;16;0;0;0;0;0;0;11;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-nattable;SelectionModelTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\SelectionModelTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\selection\SelectionModel.java;793;57;25;27;0;0;0;13;0;50;9;0;0;0;0;0;0;0;2;0;0;0;7
test-smells-nattable;SelectionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\selection\SelectionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\selection\SelectionUtils.java;331;20;17;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nattable;SortDirectionEnumTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\sort\SortDirectionEnumTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\sort\SortDirectionEnum.java;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;SortStatePersistorTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\sort\SortStatePersistorTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\sort\SortStatePersistor.java;107;11;12;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;CellSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\style\CellSelectionTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;CellStyleProxyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\style\CellStyleProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\style\CellStyleProxy.java;65;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nattable;ColumnHeaderLayerSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\style\ColumnHeaderLayerSelectionTest.java;;129;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;DefaultDisplayModeOrderingTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\style\DefaultDisplayModeOrderingTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\style\DefaultDisplayModeOrdering.java;58;5;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;DisplayColumnStyleEditorCommandHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\style\editor\command\DisplayColumnStyleEditorCommandHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\style\editor\command\DisplayColumnStyleEditorCommandHandler.java;206;12;10;2;0;0;0;1;0;5;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-nattable;RowHeaderSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\style\RowHeaderSelectionTest.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;StyleInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\style\StyleInheritanceTest.java;;131;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;SummaryRowIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\summaryrow\SummaryRowIntegrationTest.java;;359;26;21;0;0;0;0;0;0;23;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-nattable;ColumnHideShowLayerFixtureTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\ColumnHideShowLayerFixtureTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\ColumnHideShowLayerFixture.java;85;6;17;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ColumnReorderLayerFixtureTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\ColumnReorderLayerFixtureTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\ColumnReorderLayerFixture.java;91;6;20;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;DataLayerFixtureTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\DataLayerFixtureTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\fixture\DataLayerFixture.java;67;6;20;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;RowHideShowLayerFixtureTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\RowHideShowLayerFixtureTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\RowHideShowLayerFixture.java;80;6;17;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;RowReorderLayerFixtureTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\RowReorderLayerFixtureTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\layer\RowReorderLayerFixture.java;84;6;20;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0
