App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tink;PublicKeyVerifyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeyVerifyIntegrationTest.java;;164;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tink;PublicKeyVerifyWrapperTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeyVerifyWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyWrapper.java;166;2;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tink;RsaSsaPkcs1SignKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\RsaSsaPkcs1SignKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\RsaSsaPkcs1SignKeyManager.java;176;7;2;3;0;0;0;1;0;0;6;0;0;0;0;1;0;0;1;5;0;0;4
test-smells-tink;NistTestVector;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\RsaSsaPkcs1VerifyKeyManagerTest.java;;128;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-tink;RsaSsaPssSignKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\RsaSsaPssSignKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\RsaSsaPssSignKeyManager.java;176;7;2;3;0;0;0;1;0;0;6;0;0;0;0;1;0;0;1;5;0;0;4
test-smells-tink;NistTestVector;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\RsaSsaPssVerifyKeyManagerTest.java;;129;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tink;SignatureConfigTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\SignatureConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\SignatureConfig.java;215;4;7;0;0;0;0;0;0;3;0;0;0;0;0;4;0;0;2;3;0;0;0
test-smells-tink;SignatureKeyTemplatesTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\SignatureKeyTemplatesTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\SignatureKeyTemplates.java;187;11;55;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;SignaturePemKeysetReaderTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\SignaturePemKeysetReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\SignaturePemKeysetReader.java;277;6;66;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;7;0;0;0;4
test-smells-tink;SigUtilTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\SigUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\SigUtil.java;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tink;AesCtrHmacStreamingKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\AesCtrHmacStreamingKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\AesCtrHmacStreamingKeyManager.java;241;11;3;0;0;0;0;2;0;3;1;0;3;0;0;1;0;0;2;2;0;0;0
test-smells-tink;AesGcmHkdfStreamingKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\AesGcmHkdfStreamingKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\AesGcmHkdfStreamingKeyManager.java;221;8;3;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;2;8;0;0;0
test-smells-tink;StreamingAeadCatalogueTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadCatalogueTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadCatalogue.java;102;2;8;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-tink;StreamingAeadConfigTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadConfig.java;122;3;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-tink;StreamingAeadFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadFactory.java;180;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;4;0;0;1
test-smells-tink;StreamingAeadIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadIntegrationTest.java;;147;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-tink;StreamingAeadKeyTemplatesTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadKeyTemplatesTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadKeyTemplates.java;139;6;36;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;StreamingAeadUtilTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadUtil.java;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tink;StreamingAeadWrapperTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadWrapper.java;158;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;1
test-smells-tink;CryptingThread;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AeadThreadSafetyTest.java;;171;5;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;MacTestVector;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesCmacTest.java;;198;5;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;3;9;0;0;0
test-smells-tink;AesCtrHmacStreamingTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesCtrHmacStreamingTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\AesCtrHmacStreaming.java;397;30;0;2;0;0;0;26;0;0;8;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tink;AesCtrJceCipherTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesCtrJceCipherTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\AesCtrJceCipher.java;116;11;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tink;AesEaxJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesEaxJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\AesEaxJce.java;268;11;3;5;0;0;0;1;0;1;13;0;1;0;0;3;0;0;6;10;0;0;3
test-smells-tink;AesGcmHkdfStreamingTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesGcmHkdfStreamingTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\AesGcmHkdfStreaming.java;328;27;0;1;0;0;0;24;0;0;6;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tink;AesGcmJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesGcmJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\AesGcmJce.java;299;9;3;7;0;0;0;0;0;1;18;0;0;0;0;4;0;0;5;9;0;0;3
test-smells-tink;AesSivTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesSivTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\AesSiv.java;254;12;1;7;0;0;0;2;0;0;21;0;0;0;0;2;0;0;1;6;0;0;3
test-smells-tink;AesUtilTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\AesUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\AesUtil.java;79;5;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-tink;BytesTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\BytesTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Bytes.java;168;21;7;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-tink;ChaCha20Poly1305Test;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\ChaCha20Poly1305Test.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\ChaCha20Poly1305.java;297;12;4;0;0;0;0;0;0;1;13;0;0;0;0;3;0;0;5;12;0;0;0
test-smells-tink;ChaCha20Test;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\ChaCha20Test.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\ChaCha20.java;228;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-tink;CryptingThread;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\DaeadThreadSafetyTest.java;;154;5;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tink;EcdsaSignJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\EcdsaSignJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\EcdsaSignJce.java;114;3;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-tink;EcdsaVerifyJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\EcdsaVerifyJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\EcdsaVerifyJce.java;243;8;0;4;0;0;0;2;0;1;11;0;0;0;0;2;0;0;0;5;0;0;2
test-smells-tink;Ed25519SignTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\Ed25519SignTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Ed25519Sign.java;161;6;0;4;0;0;0;0;0;2;6;0;0;0;0;0;0;0;1;5;0;0;5
test-smells-tink;Ed25519Test;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\Ed25519Test.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Ed25519.java;58;2;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;Ed25519VerifyTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\Ed25519VerifyTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Ed25519Verify.java;94;3;0;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;1;3;0;0;1
test-smells-tink;TestVector1;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\EllipticCurvesTest.java;;649;5;1;0;0;0;0;0;0;1;16;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-tink;RFCTestVector;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\EncryptThenAuthenticateTest.java;;268;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;EngineFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\EngineFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\EngineFactory.java;102;4;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;5;0;0;3
test-smells-tink;Field25519Test;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\Field25519Test.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Field25519.java;185;16;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tink;HkdfTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\HkdfTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Hkdf.java;145;4;7;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-tink;ImmutableByteArrayTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\ImmutableByteArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\ImmutableByteArray.java;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;KwpTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\KwpTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Kwp.java;194;4;0;3;0;0;0;0;0;1;16;0;0;0;0;1;0;0;0;5;0;0;3
test-smells-tink;MacTestVector;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\MacJceTest.java;;231;5;0;0;0;0;0;2;0;0;17;0;0;0;0;2;0;0;3;10;0;0;0
test-smells-tink;PemKeyTypeTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\PemKeyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\PemKeyType.java;214;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;1
test-smells-tink;Poly1305Test;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\Poly1305Test.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Poly1305.java;319;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-tink;RewindableReadableByteChannelTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\RewindableReadableByteChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\RewindableReadableByteChannel.java;226;4;36;4;0;0;0;0;0;9;1;0;0;0;0;3;0;0;0;4;0;0;5
test-smells-tink;RsaSsaPkcs1SignJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\RsaSsaPkcs1SignJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\RsaSsaPkcs1SignJce.java;112;3;0;2;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-tink;RsaSsaPkcs1VerifyJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\RsaSsaPkcs1VerifyJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\RsaSsaPkcs1VerifyJce.java;113;4;0;1;0;0;0;1;0;1;4;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-tink;RsaSsaPssSignJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\RsaSsaPssSignJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\RsaSsaPssSignJce.java;106;4;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-tink;RsaSsaPssVerifyJceTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\RsaSsaPssVerifyJceTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\RsaSsaPssVerifyJce.java;111;3;0;1;0;0;0;1;0;1;4;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-tink;SigningThread;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\SignatureThreadSafetyTest.java;;240;6;5;0;0;0;0;2;0;2;14;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tink;DecryptingThread;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\StreamingAeadThreadSafetyTest.java;;448;5;0;0;0;0;0;8;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tink;SubtleUtilTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\SubtleUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\SubtleUtil.java;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tink;ValidatorsTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\ValidatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\Validators.java;229;7;1;1;1;0;0;0;0;2;6;0;0;0;0;2;0;1;7;16;0;0;0
test-smells-tink;X25519Test;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\X25519Test.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\X25519.java;189;12;3;0;0;0;0;0;0;3;7;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-tink;XChaCha20Poly1305TestVector;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\XChaCha20Poly1305Test.java;;253;7;1;0;0;0;0;0;0;0;11;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-tink;XChaCha20Test;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\subtle\XChaCha20Test.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\XChaCha20.java;264;11;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tink;DummyAead;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\TestUtil.java;;683;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;TinkProtoTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\TinkProtoTest.java;;35;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;KeysDownloaderTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\util\KeysDownloader.java;522;32;22;4;0;0;0;0;0;12;6;0;8;0;0;1;0;0;5;4;0;0;6
test-smells-tink;UtilTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\Util.java;234;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1
test-smells-tink;VersionTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\VersionTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;AddKeyCommandTest;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\test\java\com\google\crypto\tink\tinkey\AddKeyCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\AddKeyCommand.java;120;9;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tink;CreateKeysetCommandTest;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\test\java\com\google\crypto\tink\tinkey\CreateKeysetCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\CreateKeysetCommand.java;93;6;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tink;CreatePublicKeysetCommandTest;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\test\java\com\google\crypto\tink\tinkey\CreatePublicKeysetCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\CreatePublicKeysetCommand.java;196;13;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tink;RotateKeysetCommandTest;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\test\java\com\google\crypto\tink\tinkey\RotateKeysetCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\RotateKeysetCommand.java;120;9;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
