App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openwebbeans;InterceptedProducerFieldTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\profields\InterceptedProducerFieldTest.java;;92;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProducerFieldPassivationIdTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\profields\ProducerFieldPassivationIdTest.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProductProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\profields\ProductProducerTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;MethodProducer1Test;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\promethods\MethodProducer1Test.java;;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PersonProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\promethods\PersonProducerTest.java;;143;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openwebbeans;DecoratorInterceptorProxySerializationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\proxy\DecoratorInterceptorProxySerializationTest.java;;174;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;DecoratorProxySerializationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\proxy\DecoratorProxySerializationTest.java;;118;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;InnerClassProxyTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\proxy\InnerClassProxyTest.java;;99;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-openwebbeans;InterceptorProxySerializationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\proxy\InterceptorProxySerializationTest.java;;174;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-openwebbeans;ProxyGenericsTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\proxy\ProxyGenericsTest.java;;72;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProxyMappingTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\proxy\ProxyMappingTest.java;;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openwebbeans;AllowProxyingTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\proxy\unproxyable\AllowProxyingTest.java;;124;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;CacheUsesQualifierOverridesTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\qualifier\CacheUsesQualifierOverridesTest.java;;110;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AlternativeSpecializesProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\AlternativeSpecializesProducerTest.java;;71;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DisabledSpecializationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\disabledspecialization\DisabledSpecializationTest.java;;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;MultipleSpecializationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\multiple\MultipleSpecializationTest.java;;104;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-openwebbeans;MultipleSpecializedProducerMethodsTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\multiple\MultipleSpecializedProducerMethodsTest.java;;80;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;ProtectedObserverTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\observer\prot\ProtectedObserverTest.java;;123;5;9;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PublicObserverTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\observer\pub\PublicObserverTest.java;;122;5;9;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SpecializesPassivationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\passivation\SpecializesPassivationTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProducerMethodSpecialisationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\specalization\ProducerMethodSpecialisationTest.java;;134;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DependentProducerMethodInjectionPointTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\tests\DependentProducerMethodInjectionPointTest.java;;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openwebbeans;DependentProducerMethodMultipleInjectionPointTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\tests\DependentProducerMethodMultipleInjectionPointTest.java;;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;InjectionPointInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\tests\InjectionPointInjectionTest.java;;196;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;MultipleTimeTheSameBindingTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\tests\MultipleTimeTheSameBindingTest.java;;109;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AnyBindingTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\binding\AnyBindingTest.java;;58;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openwebbeans;BrokenBindingComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\binding\BrokenBindingComponentTest.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openwebbeans;GenericsUtilTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\clazz\GenericsUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\util\GenericsUtil.java;94;5;21;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openwebbeans;WebBeansScannerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\config\WebBeansScannerTest.java;;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;Decorator1Test;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\decorator\Decorator1Test.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\decorators\multiple\Decorator1.java;132;3;9;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DecoratorExceptionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\decorator\DecoratorExceptionTest.java;;166;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-openwebbeans;BeanTypesTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\definition\BeanTypesTest.java;;64;1;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-openwebbeans;NonStaticInnerClassTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\definition\NonStaticInnerClassTest.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DependentComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\dependent\DependentComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\dependent\DependentComponent.java;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;MultipleDependentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\dependent\MultipleDependentTest.java;;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DisposalTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\disposal\DisposalTest.java;;46;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BrokenComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\event\component\BrokenComponentTest.java;;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-openwebbeans;ObserversComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\event\component\ObserversComponentTest.java;;199;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-openwebbeans;EventTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\event\EventTest.java;;90;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;EventExceptionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\event\exception\EventExceptionTest.java;;132;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openwebbeans;ExceptionComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\exception\ExceptionComponentTest.java;;353;22;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;17;0;0;0
test-smells-openwebbeans;BrokenInitializerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\exception\initializer\BrokenInitializerTest.java;;89;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-openwebbeans;ScopeTypeExceptionComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\exception\ScopeTypeExceptionComponentTest.java;;108;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AlternativeTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\alternative\AlternativeTest.java;;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InjectedInstanceBrokenComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\broken\InjectedInstanceBrokenComponentTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;CurrentInjectedComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\CurrentInjectedComponentTest.java;;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DisposalInjectedComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\DisposalInjectedComponentTest.java;;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InjectedComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\InjectedComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\service\InjectedComponent.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InjectedComponentWithMemberTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\InjectedComponentWithMemberTest.java;;105;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;NamedTests;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\named\NamedTests.java;;115;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BoundedTypeVariableTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\parametrized\BoundedTypeVariableTest.java;;90;1;6;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-openwebbeans;GenericClassTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\parametrized\GenericClassTest.java;;103;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PaymentProcessorComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\PaymentProcessorComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\PaymentProcessorComponent.java;49;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;TypedComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\TypedComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\service\TypedComponent.java;53;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;TypedInjectedComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\TypedInjectedComponentTest.java;;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;UserComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\inject\UserComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\UserComponent.java;61;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;EJBInterceptComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\EJBInterceptComponentTest.java;;136;6;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;EJBInterceptorExceptionComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\EJBInterceptorExceptionComponentTest.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;PostConstructComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\PostConstructComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\PostConstructComponent.java;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PostConstructDoubleInterceptorComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\PostConstructDoubleInterceptorComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\PostConstructDoubleInterceptorComponent.java;56;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PostConstructInterceptorComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\PostConstructInterceptorComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\PostConstructInterceptorComponent.java;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PreDestroyComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\PreDestroyComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\PreDestroyComponent.java;68;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SecureAndTransactionalInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\webbeans\SecureAndTransactionalInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\intercept\webbeans\SecureAndTransactionalInterceptor.java;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SecureInterceptorComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\webbeans\SecureInterceptorComponentTest.java;;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ShoppingCardInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\webbeans\ShoppingCardInterceptorTest.java;;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;WebBeansInterceptComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\intercept\webbeans\WebBeansInterceptComponentTest.java;;66;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;LibraryComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\library\LibraryComponentTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProducerFieldComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\pfield\ProducerFieldComponentTest.java;;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BrokenProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\producer\broken\BrokenProducerTest.java;;119;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-openwebbeans;PrimitiveProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\producer\primitive\PrimitiveProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\producer\primitive\PrimitiveProducer.java;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;Producer1ConsumerComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\producer\Producer1ConsumerComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\service\Producer1ConsumerComponent.java;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProducerComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\producer\ProducerComponentTest.java;;72;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;StaticProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\producer\StaticProducerTest.java;;37;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ManagerResolutionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\resolution\ManagerResolutionTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ScopeAdapterTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\scopes\ScopeAdapterTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SingletonComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\scopes\SingletonComponentTest.java;;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;LoggerSpecializationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\specializes\logger\LoggerSpecializationTest.java;;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SpecializationComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\specializes\SpecializationComponentTest.java;;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;TypedLiteralComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\typedliteral\TypedLiteralComponentTest.java;;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;Literal1;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\typedliteral\TypeLiteralTest.java;;71;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openwebbeans;AlternativesTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\xml\strict\AlternativesTest.java;;104;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;XMLSpecStrictTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\unittests\xml\strict\XMLSpecStrictTest.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AnnotationUtilTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\util\AnnotationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\util\AnnotationUtil.java;353;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-openwebbeans;ClassUtilTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\util\ClassUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\util\ClassUtil.java;108;6;7;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openwebbeans;GenericsUtilTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\util\GenericsUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\util\GenericsUtil.java;183;17;16;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
