App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hbase;TestLogLevel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\log\TestLogLevel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\main\java\org\apache\hadoop\hbase\http\log\LogLevel.java;103;3;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;Initializer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestGlobalFilter.java;;156;2;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestHtmlQuoting;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestHtmlQuoting.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\main\java\org\apache\hadoop\hbase\http\HtmlQuoting.java;99;6;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestHttpRequestLog;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestHttpRequestLog.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\main\java\org\apache\hadoop\hbase\http\HttpRequestLog.java;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestHttpRequestLogAppender;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestHttpRequestLogAppender.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\main\java\org\apache\hadoop\hbase\http\HttpRequestLogAppender.java;47;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;HtmlContentServlet;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestHttpServer.java;;631;1;23;0;0;0;0;0;0;5;3;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-hbase;TestHttpServerLifecycle;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestHttpServerLifecycle.java;;141;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestHttpServerWebapps;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestHttpServerWebapps.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hbase;Initializer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestPathFilter.java;;160;2;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;Initializer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestServletFilter.java;;222;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hbase;TestSpnegoHttpServer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestSpnegoHttpServer.java;;260;17;5;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestSSLHttpServer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestSSLHttpServer.java;;129;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestChangeSplitPolicyAction;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\chaos\actions\TestChangeSplitPolicyAction.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\chaos\actions\ChangeSplitPolicyAction.java;71;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestIntegrationTestBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\TestIntegrationTestBase.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\IntegrationTestBase.java;52;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDriver;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestDriver.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\Driver.java;46;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestGroupingTableMap;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestGroupingTableMap.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapred\GroupingTableMap.java;193;5;0;4;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;4;0;0;4
test-smells-hbase;TestIdentityTableMap;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestIdentityTableMap.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapred\IdentityTableMap.java;68;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;Reducer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestMultiTableSnapshotInputFormat.java;;141;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRowCounter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestRowCounter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\RowCounter.java;167;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSplitTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestSplitTable.java;;122;5;19;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hbase;TestTableInputFormat;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestTableInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormat.java;466;27;0;0;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;ProcessContentsMapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestTableMapReduce.java;;108;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableMapReduceUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestTableMapReduceUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapReduceUtil.java;276;25;4;2;2;0;0;0;0;5;2;0;0;0;0;0;0;2;2;2;0;0;12
test-smells-hbase;TestTableOutputFormatConnectionExhaust;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestTableOutputFormatConnectionExhaust.java;;109;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestTableSnapshotReducer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapred\TestTableSnapshotInputFormat.java;;320;3;0;0;0;0;0;1;0;4;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hbase;TestCellCounter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestCellCounter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\CellCounter.java;381;24;35;0;6;0;0;0;0;2;0;0;0;0;0;6;0;6;0;7;0;0;0
test-smells-hbase;TestCopyTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestCopyTable.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\CopyTable.java;436;33;11;0;0;0;0;4;0;5;1;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-hbase;TestGroupingTableMapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestGroupingTableMapper.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\GroupingTableMapper.java;75;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestHashTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHashTable.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\HashTable.java;199;7;4;1;0;0;0;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestHBaseMRTestingUtility;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHBaseMRTestingUtility.java;;73;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;RandomPutGeneratingMapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHFileOutputFormat2.java;;1600;11;8;0;0;0;0;0;0;1;5;0;0;0;0;4;0;0;0;3;0;0;0
test-smells-hbase;TestHRegionPartitioner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHRegionPartitioner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\HRegionPartitioner.java;80;6;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestImportExport;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportExport.java;;804;40;48;0;2;0;0;0;0;17;1;0;0;0;0;7;0;0;4;10;0;0;0
test-smells-hbase;TestImportTsv;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsv.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\ImportTsv.java;575;39;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestImportTsvParser;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsvParser.java;;318;15;62;0;0;0;0;0;0;83;1;0;0;0;0;3;0;0;12;4;0;0;0
test-smells-hbase;TestImportTSVWithOperationAttributes;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTSVWithOperationAttributes.java;;278;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestImportTSVWithTTLs;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTSVWithTTLs.java;;186;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestImportTSVWithVisibilityLabels;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTSVWithVisibilityLabels.java;;498;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestJarFinder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestJarFinder.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\JarFinder.java;136;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2
test-smells-hbase;TestMultiTableInputFormat;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultiTableInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\MultiTableInputFormat.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMultiTableInputFormatBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultiTableInputFormatBase.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\MultiTableInputFormatBase.java;244;4;1;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestMultiTableSnapshotInputFormat;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultiTableSnapshotInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\MultiTableSnapshotInputFormat.java;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;ScanWithEquals;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultiTableSnapshotInputFormatImpl.java;;195;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;ProcessContentsMapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultithreadedTableMapper.java;;270;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRegionSizeCalculator;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestRegionSizeCalculator.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\RegionSizeCalculator.java;166;10;6;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hbase;TestRowCounter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestRowCounter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\RowCounter.java;398;29;3;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;3;2;0;0;0
test-smells-hbase;TestSimpleTotalOrderPartitioner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSimpleTotalOrderPartitioner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\SimpleTotalOrderPartitioner.java;86;4;8;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hbase;TestSyncTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSyncTable.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\SyncTable.java;575;16;15;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormat;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormat.java;488;28;0;0;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatBase.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormatBase.java;294;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestTableInputFormatScan;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScan.java;;67;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;ScanReducer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanBase.java;;316;4;1;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanEmptyToAPP;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanEmptyToAPP.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanEmptyToBBA;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanEmptyToBBA.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanEmptyToBBB;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanEmptyToBBB.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanEmptyToEmpty;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanEmptyToEmpty.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanEmptyToOPP;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanEmptyToOPP.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanOBBToOPP;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanOBBToOPP.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanOBBToQPP;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanOBBToQPP.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanOPPToEmpty;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanOPPToEmpty.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanYYXToEmpty;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanYYXToEmpty.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanYYYToEmpty;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanYYYToEmpty.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInputFormatScanYZYToEmpty;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanYZYToEmpty.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;ProcessContentsMapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduce.java;;179;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hbase;TestTableMapReduceBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduceBase.java;;227;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableMapReduceUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduceUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapReduceUtil.java;107;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestTableRecordReader;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableRecordReader.java;132;20;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestTableSnapshotInputFormat;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSnapshotInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableSnapshotInputFormat.java;481;24;7;0;0;0;0;0;0;4;2;0;0;0;0;3;0;0;1;5;0;0;0
test-smells-hbase;TestTableSplit;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSplit.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TableSplit.java;136;6;7;4;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-hbase;ProcessTimeRangeMapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTimeRangeMapRed.java;;216;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestWALPlayer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALPlayer.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\WALPlayer.java;238;16;6;1;1;0;0;2;0;4;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-hbase;TestWALRecordReader;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALRecordReader.java;;352;27;7;0;0;0;0;3;3;6;4;0;1;0;0;4;0;0;3;0;0;0;0
test-smells-hbase;TestCompactionTool;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompactionTool.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\regionserver\CompactionTool.java;106;10;3;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hbase;TestVerifyReplication;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\replication\TestVerifyReplication.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\replication\VerifyReplication.java;700;23;6;0;0;0;0;0;0;8;22;0;0;0;0;6;0;0;5;2;0;0;0
test-smells-hbase;TestVerifyReplicationCrossDiffHdfs;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\replication\TestVerifyReplicationCrossDiffHdfs.java;;207;17;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;RegionPredicate;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestExportSnapshot.java;;382;1;5;0;0;0;0;9;0;0;6;0;3;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestExportSnapshotHelpers;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestExportSnapshotHelpers.java;;97;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestExportSnapshotNoCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestExportSnapshotNoCluster.java;;112;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
