App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-closure-templates;TestingEnvironment;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\render\TestingEnvironment.java;;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;BaseUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\base\internal\BaseUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\base\internal\BaseUtils.java;95;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;IndentedLinesBuilderTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\base\internal\IndentedLinesBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\base\internal\IndentedLinesBuilder.java;50;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;SanitizedContentKindTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\base\internal\SanitizedContentKindTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\base\internal\SanitizedContentKind.java;55;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;SoyFileSupplierTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\base\internal\SoyFileSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\base\internal\SoyFileSupplier.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-closure-templates;UniqueNameGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\base\internal\UniqueNameGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\base\internal\UniqueNameGenerator.java;81;3;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4
test-smells-closure-templates;AbstractNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basetree\AbstractNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basetree\AbstractNode.java;111;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;CopyPolicyTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basetree\CopyPolicyTest.java;;125;3;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;BasicEscapeDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicdirectives\BasicEscapeDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicdirectives\BasicEscapeDirective.java;240;8;2;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-templates;ChangeNewlineToBrDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicdirectives\ChangeNewlineToBrDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicdirectives\ChangeNewlineToBrDirective.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;CleanHtmlDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicdirectives\CleanHtmlDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicdirectives\CleanHtmlDirective.java;215;7;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;7;0;0;2
test-smells-closure-templates;FilterImageDataUriDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicdirectives\FilterImageDataUriDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicdirectives\FilterImageDataUriDirective.java;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;InsertWordBreaksDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicdirectives\InsertWordBreaksDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicdirectives\InsertWordBreaksDirective.java;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;TextDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicdirectives\TextDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicdirectives\TextDirective.java;72;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;TruncateDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicdirectives\TruncateDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicdirectives\TruncateDirective.java;104;3;5;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;AugmentMapFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\AugmentMapFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\AugmentMapFunction.java;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;CeilingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\CeilingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\CeilingFunction.java;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;FloorFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\FloorFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\FloorFunction.java;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;HtmlToTextFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\HtmlToTextFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\HtmlToTextFunction.java;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;IsNonnullFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\IsNonnullFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\IsNonnullFunction.java;48;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;IsNullFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\IsNullFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\IsNullFunction.java;46;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;KeysFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\KeysFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\KeysFunction.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;LegacyObjectMapToMapFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\LegacyObjectMapToMapFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\LegacyObjectMapToMapFunction.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;LengthFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\LengthFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\LengthFunction.java;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;MapToLegacyObjectMapFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\MapToLegacyObjectMapFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\MapToLegacyObjectMapFunction.java;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;MaxFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\MaxFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\MaxFunction.java;58;1;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;MinFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\MinFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\MinFunction.java;58;1;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;RandomIntFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\RandomIntFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\RandomIntFunction.java;59;1;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;RoundFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\RoundFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\RoundFunction.java;47;1;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;StrContainsFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\StrContainsFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\StrContainsFunction.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;StrIndexOfFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\StrIndexOfFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\StrIndexOfFunction.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;StrLenFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\StrLenFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\StrLenFunction.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;StrSubFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\basicfunctions\StrSubFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\basicfunctions\StrSubFunction.java;60;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;BidiSpanWrapDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bididirectives\BidiSpanWrapDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bididirectives\BidiSpanWrapDirective.java;134;5;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-closure-templates;BidiUnicodeWrapDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bididirectives\BidiUnicodeWrapDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\incrementaldomsrc\BidiUnicodeWrapDirective.java;133;5;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-closure-templates;BidiDirAttrFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bidifunctions\BidiDirAttrFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bidifunctions\BidiDirAttrFunction.java;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-closure-templates;BidiEndEdgeFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bidifunctions\BidiEndEdgeFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bidifunctions\BidiEndEdgeFunction.java;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;BidiGlobalDirFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bidifunctions\BidiGlobalDirFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bidifunctions\BidiGlobalDirFunction.java;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;BidiMarkAfterFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bidifunctions\BidiMarkAfterFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bidifunctions\BidiMarkAfterFunction.java;86;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-closure-templates;BidiMarkFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bidifunctions\BidiMarkFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bidifunctions\BidiMarkFunction.java;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;BidiStartEdgeFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bidifunctions\BidiStartEdgeFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bidifunctions\BidiStartEdgeFunction.java;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;BidiTextDirFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\bidifunctions\BidiTextDirFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\bidifunctions\BidiTextDirFunction.java;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;SoyConformanceTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\conformance\SoyConformanceTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\conformance\SoyConformance.java;681;37;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-closure-templates;EscapeHtmlDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\coredirectives\EscapeHtmlDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\incrementaldomsrc\EscapeHtmlDirective.java;82;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;NoAutoescapeDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\coredirectives\NoAutoescapeDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\coredirectives\NoAutoescapeDirective.java;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;AbstractLoggingAdvisingAppendableTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\AbstractLoggingAdvisingAppendableTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\AbstractLoggingAdvisingAppendable.java;113;8;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-closure-templates;DictImplTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\internal\DictImplTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\internal\DictImpl.java;196;6;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;5
test-smells-closure-templates;EasyListImplTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\internal\EasyListImplTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\internal\EasyListImpl.java;97;3;24;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-closure-templates;ListImplTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\internal\ListImplTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\internal\ListImpl.java;99;4;24;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-closure-templates;InternalValueUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\internalutils\InternalValueUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\internalutils\InternalValueUtils.java;147;3;8;1;0;0;0;0;0;4;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-closure-templates;NodeContentKindsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\internalutils\NodeContentKindsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\internalutils\NodeContentKinds.java;109;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;PrimitiveDataTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\restricted\PrimitiveDataTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\restricted\PrimitiveData.java;173;8;55;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-closure-templates;SanitizedContentsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\SanitizedContentsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\SanitizedContents.java;391;22;52;8;0;0;0;0;0;0;1;0;0;0;0;1;0;0;8;11;0;0;4
test-smells-closure-templates;TestValueProvider;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\SoyAbstractCachingValueProviderTest.java;;133;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;2;0;0;0
test-smells-closure-templates;SoyDataTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\SoyDataTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\SoyData.java;58;1;9;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;SoyListDataTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\SoyListDataTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\SoyListData.java;211;7;49;7;0;0;0;0;0;22;0;0;0;0;0;1;0;0;10;2;0;0;11
test-smells-closure-templates;SoyMapDataTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\SoyMapDataTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\SoyMapData.java;232;8;42;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;0;0;10
test-smells-closure-templates;SoyMapsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\SoyMapsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\SoyMaps.java;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-closure-templates;SoyValueConverterTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\SoyValueConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\SoyValueConverter.java;113;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-templates;UnsafeSanitizedContentOrdainerTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\data\UnsafeSanitizedContentOrdainerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\data\UnsafeSanitizedContentOrdainer.java;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-templates;AbstractExprNodeVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\AbstractExprNodeVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\AbstractExprNodeVisitor.java;127;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-closure-templates;AbstractOperatorNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\AbstractOperatorNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\AbstractOperatorNode.java;126;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-closure-templates;ExprEquivalenceTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\ExprEquivalenceTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\ExprEquivalence.java;191;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;FunctionNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\FunctionNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\FunctionNode.java;98;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-templates;ListLiteralNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\ListLiteralNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\ListLiteralNode.java;52;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;ProtoInitNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\ProtoInitNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\ProtoInitNode.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;RecordLiteralNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\RecordLiteralNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\RecordLiteralNode.java;56;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;StringNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\exprtree\StringNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\exprtree\StringNode.java;55;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-closure-templates;I18nUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\i18ndirectives\I18nUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\i18ndirectives\I18nUtils.java;53;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-closure-templates;UnescapeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\internal\base\UnescapeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\internal\base\UnescapeUtils.java;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;BidiFormatterTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\internal\i18n\BidiFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\internal\i18n\BidiFormatter.java;390;19;10;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-closure-templates;BidiGlobalDirTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\internal\i18n\BidiGlobalDirTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\internal\i18n\BidiGlobalDir.java;101;4;19;2;0;0;0;0;0;5;0;0;0;0;0;1;0;0;6;2;0;0;2
test-smells-closure-templates;BidiUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\internal\i18n\BidiUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\internal\i18n\BidiUtils.java;808;48;423;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;41;4;0;0;1
