App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-eclipse;Bug360834Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug360834Test.java;;93;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug377311Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug377311Test.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug381381Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug381381Test.java;;171;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;CamelCasePrefixMatcherTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\CamelCasePrefixMatcherTest.java;;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistContextTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ContentAssistContextTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\contentassist\ContentAssistContext.java;53;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;TestableFollowElementAcceptor;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ContentAssistCustomizingTest.java;;424;3;112;0;0;0;0;0;0;108;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistGrammarContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ContentAssistGrammarContentAssistTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistNoTerminalExtensionContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ContentAssistNoTerminalExtensionContentAssistTest.java;;89;6;21;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;CrossReferenceProposalTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\CrossReferenceProposalTest.java;;192;10;5;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;CurrentModelBugTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\CurrentModelBugTest.java;;249;18;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DefaultLastSegmentFinderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\DefaultLastSegmentFinderTest.java;;58;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;EnumsContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\EnumsContentAssistTest.java;;60;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;FQNPrefixMatcherTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\FQNPrefixMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\contentassist\FQNPrefixMatcher.java;155;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-eclipse;GH341Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\GH341Test.java;;96;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;IgnoreCasePrefixMatcherTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\IgnoreCasePrefixMatcherTest.java;;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;KeywordContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\KeywordContentAssistTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ParameterizedExpressionsContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ParameterizedExpressionsContentAssistTest.java;;68;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DummyParser;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ParametersContentAssistParserSanityTest.java;;149;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-eclipse;ParametersContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ParametersContentAssistTest.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ReferenceGrammarUiContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\ReferenceGrammarUiContentAssistTest.java;;123;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;TwoContextsContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\TwoContextsContentAssistTest.java;;97;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;TwoParametersContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\TwoParametersContentAssistTest.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;UnorderedGroupsContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\UnorderedGroupsContentAssistTest.java;;231;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XtextGrammarUiContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\XtextGrammarUiContentAssistTest.java;;99;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;CursorHandlingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\cursorHandling\CursorHandlingTest.java;;181;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-xtext-eclipse;Tester;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\DamagerRepairerPerformanceTest.java;;176;11;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DirtyStateEditorSupportTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\DirtyStateEditorSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\DirtyStateEditorSupport.java;468;62;23;18;0;0;0;0;0;0;0;0;9;0;0;0;0;0;5;6;0;0;8
test-smells-xtext-eclipse;DocumentBasedDirtyResourceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\DocumentBasedDirtyResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\DocumentBasedDirtyResource.java;289;39;4;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;8;0;0;5
test-smells-xtext-eclipse;EncodingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\encoding\EncodingTest.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;WorkspaceEncodingProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\encoding\WorkspaceEncodingProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\WorkspaceEncodingProvider.java;89;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DefaultFoldingRegionProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\folding\DefaultFoldingRegionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\folding\DefaultFoldingRegionProvider.java;300;21;48;2;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-eclipse;ValidateActionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\handler\ValidateActionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\handler\ValidateActionHandler.java;49;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractCompositeHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\hover\AbstractCompositeHoverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\hover\AbstractCompositeHover.java;175;9;16;4;0;0;0;0;0;9;0;0;1;0;0;2;0;0;0;0;0;0;6
test-smells-xtext-eclipse;AbstractProblemHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\hover\AbstractProblemHoverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\hover\AbstractProblemHover.java;157;12;9;1;0;0;0;0;0;7;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-eclipse;AnnotationWithQuickFixesHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\hover\AnnotationWithQuickFixesHoverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\hover\AnnotationWithQuickFixesHover.java;102;9;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DispatchingEObjectTextHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\hover\DispatchingEObjectTextHoverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\hover\DispatchingEObjectTextHover.java;86;10;8;0;0;0;0;0;0;10;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;TestModule;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\hover\html\DefaultEObjectHoverProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics\src-gen\org\eclipse\xtext\example\arithmetics\arithmetics\Module.java;90;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-xtext-eclipse;XtextElementLinksTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\hover\html\XtextElementLinksTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\hover\html\XtextElementLinks.java;117;14;4;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-eclipse;ProblemHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\hover\ProblemHoverTest.java;;158;15;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;ImportURINavigationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\ImportURINavigationTest.java;;138;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXtextDocumentTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\AbstractXtextDocumentTest.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug369087Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\Bug369087Test.java;;119;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DocumentPartitionerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\DocumentPartitionerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\model\DocumentPartitioner.java;113;4;24;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-xtext-eclipse;DocumentTokenSourceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\DocumentTokenSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\model\DocumentTokenSource.java;81;5;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-eclipse;DocumentUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\DocumentUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\model\DocumentUtil.java;55;6;6;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-eclipse;AbstractTextEditComposerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\edit\AbstractTextEditComposerTest.java;;173;14;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;ChangeSerializerComposerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\edit\ChangeSerializerComposerTest.java;;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RealXtextDocumentModifyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\edit\RealXtextDocumentModifyTest.java;;121;4;3;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XtextDocumentModifyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\edit\XtextDocumentModifyTest.java;;165;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;JavaClassPathResourceForIEditorInputFactoryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\JavaClassPathResourceForIEditorInputFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\model\JavaClassPathResourceForIEditorInputFactory.java;197;10;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1
test-smells-xtext-eclipse;PartitionTokenScannerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\model\PartitionTokenScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\model\PartitionTokenScanner.java;123;5;12;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-xtext-eclipse;MultipageEditorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\mpe\MultipageEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src\org\eclipse\xtext\ui\tests\editor\mpe\MultiPageEditor.java;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;MarkOccurrencesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\occurrences\MarkOccurrencesTest.java;;220;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug326812Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\Bug326812Test.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug379500Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\Bug379500Test.java;;61;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;FilterContributionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\FilterContributionTest.java;;57;4;13;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-xtext-eclipse;OutlineFilterAndSorterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\OutlineFilterAndSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\outline\impl\OutlineFilterAndSorter.java;152;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9
test-smells-xtext-eclipse;OutlineNodeComparerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\OutlineNodeComparerTest.java;;90;8;10;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;OutlineNodeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\OutlineNodeTest.java;;120;11;9;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;OutlineSynchronisationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\OutlineSynchronisationTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;OutlineTreeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\OutlineTreeProviderTest.java;;145;6;4;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-eclipse;PrefixMatcherOutlineAdapterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\PrefixMatcherOutlineAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\outline\quickoutline\PrefixMatcherOutlineAdapter.java;108;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-eclipse;PreserveExpansionAndSelectionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\PreserveExpansionAndSelectionTest.java;;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;SortContributionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\SortContributionTest.java;;91;6;14;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StringMatcherTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\outline\StringMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\outline\quickoutline\StringMatcher.java;88;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-eclipse;PresentationDamagerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\PresentationDamagerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\PresentationDamager.java;92;16;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractQuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\quickfix\AbstractQuickfixTest.java;;182;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DefaultSimilarityMatcherTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\quickfix\DefaultSimilarityMatcherTest.java;;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;IssueDataTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\quickfix\IssueDataTest.java;;95;5;15;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;LinkingErrorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\quickfix\LinkingErrorTest.java;;103;8;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ReconcilingRegionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\reconciler\ReconcilingRegionBuilderTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ReplaceRegionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\reconciler\ReplaceRegionTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\reconciler\ReplaceRegion.java;311;15;120;11;0;0;0;0;0;60;0;0;0;0;0;3;0;0;9;0;0;0;4
