App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smellls-rocketmq;UtilAllTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\UtilAllTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\UtilAll.java;149;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smellls-rocketmq;BitsArrayTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\test\java\org\apache\rocketmq\filter\BitsArrayTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\main\java\org\apache\rocketmq\filter\util\BitsArray.java;123;8;3;6;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;6
test-smellls-rocketmq;BloomFilterTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\test\java\org\apache\rocketmq\filter\BloomFilterTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\main\java\org\apache\rocketmq\filter\util\BloomFilter.java;172;7;28;6;0;0;0;0;0;0;3;0;0;0;0;1;0;0;8;0;0;0;5
test-smellls-rocketmq;ExpressionTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\test\java\org\apache\rocketmq\filter\ExpressionTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\main\java\org\apache\rocketmq\filter\expression\Expression.java;592;43;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smellls-rocketmq;NothingFilter;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\test\java\org\apache\rocketmq\filter\FilterSpiTest.java;;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smellls-rocketmq;ParserTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\filter\src\test\java\org\apache\rocketmq\filter\ParserTest.java;;132;17;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;6;0;0;0
test-smellls-rocketmq;AbstractTestCase;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logappender\src\test\java\org\apache\rocketmq\logappender\AbstractTestCase.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;log4j2Test;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logappender\src\test\java\org\apache\rocketmq\logappender\log4j2Test.java;;44;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;Log4jTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logappender\src\test\java\org\apache\rocketmq\logappender\Log4jTest.java;;42;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;LogbackTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logappender\src\test\java\org\apache\rocketmq\logappender\LogbackTest.java;;52;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smellls-rocketmq;BasicLoggerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\BasicLoggerTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;AppenderTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\inner\AppenderTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\inner\Appender.java;160;6;13;4;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smellls-rocketmq;LayoutTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\inner\LayoutTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\inner\Layout.java;54;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;LevelTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\inner\LevelTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\inner\Level.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;LoggerRepositoryTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\inner\LoggerRepositoryTest.java;;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;LoggerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\inner\LoggerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\inner\Logger.java;115;4;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smellls-rocketmq;LoggingBuilderTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\inner\LoggingBuilderTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\inner\LoggingBuilder.java;113;4;0;4;3;0;0;0;0;3;6;0;0;0;0;0;0;3;0;0;0;0;7
test-smellls-rocketmq;MessageFormatterTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\inner\MessageFormatterTest.java;;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;InnerLoggerFactoryTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\InnerLoggerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\InnerLoggerFactory.java;92;6;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;InternalLoggerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\InternalLoggerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\InternalLogger.java;68;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smellls-rocketmq;Slf4jLoggerFactoryTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\test\java\org\apache\rocketmq\logging\Slf4jLoggerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\logging\src\main\java\org\apache\rocketmq\logging\Slf4jLoggerFactory.java;80;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;KVConfigManagerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\kvconfig\KVConfigManagerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\kvconfig\KVConfigManager.java;53;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smellls-rocketmq;KVConfigSerializeWrapperTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\kvconfig\KVConfigSerializeWrapperTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\kvconfig\KVConfigSerializeWrapper.java;53;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;NameServerInstanceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\NameServerInstanceTest.java;;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ClusterTestRequestProcessorTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\processor\ClusterTestRequestProcessorTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\processor\ClusterTestRequestProcessor.java;113;8;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultRequestProcessorTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\processor\DefaultRequestProcessorTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\processor\DefaultRequestProcessor.java;275;17;14;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smellls-rocketmq;BrokerHousekeepingServiceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\routeinfo\BrokerHousekeepingServiceTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\routeinfo\BrokerHousekeepingService.java;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;RouteInfoManagerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\routeinfo\RouteInfoManagerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\routeinfo\RouteInfoManager.java;122;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;LocalMessageCacheTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\consumer\LocalMessageCacheTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\consumer\LocalMessageCache.java;89;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smellls-rocketmq;PullConsumerImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\consumer\PullConsumerImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\consumer\PullConsumerImpl.java;98;7;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smellls-rocketmq;PushConsumerImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\consumer\PushConsumerImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\consumer\PushConsumerImpl.java;85;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ProducerImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\producer\ProducerImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\producer\ProducerImpl.java;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smellls-rocketmq;DefaultPromiseTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\promise\DefaultPromiseTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\promise\DefaultPromise.java;120;11;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4
test-smellls-rocketmq;CustomizedConfig;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\utils\BeanUtilsTest.java;;110;13;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;FileRegionEncoderTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\netty\FileRegionEncoderTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\FileRegionEncoder.java;80;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smellls-rocketmq;NettyRemotingAbstractTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\netty\NettyRemotingAbstractTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyRemotingAbstract.java;93;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;NettyRemotingClientTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\netty\NettyRemotingClientTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyRemotingClient.java;39;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;RemotingCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\RemotingCommand.java;249;11;25;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;44
test-smellls-rocketmq;RemotingSerializableTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingSerializableTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\RemotingSerializable.java;162;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smellls-rocketmq;RocketMQSerializableTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RocketMQSerializableTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\RocketMQSerializable.java;153;7;44;3;0;0;0;0;0;15;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smellls-rocketmq;RemotingServerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\RemotingServerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\RemotingServer.java;161;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;TlsTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\TlsTest.java;;326;23;10;0;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;4;0;0;0
test-smellls-rocketmq;FileWatchServiceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\srvutil\src\main\test\org\apache\rocketmq\srvutil\FileWatchServiceTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\srvutil\src\main\java\org\apache\rocketmq\srvutil\FileWatchService.java;151;7;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;1
test-smellls-rocketmq;AppendCallbackTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\AppendCallbackTest.java;;156;6;19;0;0;0;0;0;1;8;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smellls-rocketmq;BatchPutMessageTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\BatchPutMessageTest.java;;172;11;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smellls-rocketmq;ConsumeQueueExtTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\ConsumeQueueExtTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\ConsumeQueueExt.java;241;18;3;5;6;0;0;0;0;0;4;0;0;0;0;1;0;6;1;6;0;0;5
test-smellls-rocketmq;ConsumeQueueTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\ConsumeQueueTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\ConsumeQueue.java;268;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMessageStoreCleanFilesTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\DefaultMessageStoreCleanFilesTest.java;;387;28;12;0;0;0;0;0;0;1;7;0;2;0;0;4;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMessageStoreShutDownTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\DefaultMessageStoreShutDownTest.java;;76;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMessageStoreTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\DefaultMessageStoreTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\DefaultMessageStore.java;594;38;18;8;1;0;0;0;0;3;12;0;3;0;0;1;0;1;3;1;0;0;18
test-smellls-rocketmq;DLedgerCommitlogTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\dledger\DLedgerCommitlogTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\dledger\DLedgerCommitLog.java;213;4;34;3;0;0;0;0;0;31;2;0;0;0;0;4;0;0;5;0;0;0;3
test-smellls-rocketmq;MixCommitlogTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\dledger\MixCommitlogTest.java;;193;3;45;0;0;0;0;0;0;33;3;0;0;0;0;3;0;0;10;0;0;0;0
test-smellls-rocketmq;WaitNotifyObjectTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\ha\WaitNotifyObjectTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\ha\WaitNotifyObject.java;43;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;HATest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\HATest.java;;182;20;1;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0;0;2;0;0;0
test-smellls-rocketmq;IndexFileTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\index\IndexFileTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\index\IndexFile.java;73;4;4;2;2;0;0;0;0;0;2;0;0;0;0;0;0;2;2;0;0;0;3
test-smellls-rocketmq;MappedFileQueueTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\MappedFileQueueTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\MappedFileQueue.java;255;9;46;8;0;0;0;0;0;14;10;0;0;0;0;2;0;0;7;0;0;0;7
test-smellls-rocketmq;MappedFileTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\MappedFileTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\MappedFile.java;60;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ScheduleMessageServiceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\schedule\ScheduleMessageServiceTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\schedule\ScheduleMessageService.java;224;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;StoreCheckpointTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\StoreCheckpointTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\StoreCheckpoint.java;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;StoreStatsServiceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\test\java\org\apache\rocketmq\store\StoreStatsServiceTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\store\src\main\java\org\apache\rocketmq\store\StoreStatsService.java;90;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;DefaultMQAdminExtTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\admin\DefaultMQAdminExtTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\admin\DefaultMQAdminExt.java;409;34;15;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;BrokerConsumeStatsSubCommadTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\BrokerConsumeStatsSubCommadTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\BrokerConsumeStatsSubCommad.java;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;BrokerStatusSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\BrokerStatusSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\BrokerStatusSubCommand.java;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;CleanExpiredCQSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\CleanExpiredCQSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\CleanExpiredCQSubCommand.java;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;CleanUnusedTopicCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\CleanUnusedTopicCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\CleanUnusedTopicCommand.java;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;GetBrokerConfigCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\GetBrokerConfigCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\GetBrokerConfigCommand.java;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;SendMsgStatusCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\SendMsgStatusCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\SendMsgStatusCommand.java;78;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;UpdateBrokerConfigSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\UpdateBrokerConfigSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\UpdateBrokerConfigSubCommand.java;82;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;CommandUtilTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\CommandUtilTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\CommandUtil.java;111;9;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ConsumerConnectionSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\connection\ConsumerConnectionSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\connection\ConsumerConnectionSubCommand.java;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ProducerConnectionSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\connection\ProducerConnectionSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\connection\ProducerConnectionSubCommand.java;96;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ConsumerProgressSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\consumer\ConsumerProgressSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\consumer\ConsumerProgressSubCommand.java;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
