App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cayenne;UpgradeHandler_V9Test;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V9Test.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V9.java;69;4;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ProjectCompatibilityModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project-compatibility\src\test\java\org\apache\cayenne\project\compatibility\ProjectCompatibilityModuleProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project-compatibility\src\main\java\org\apache\cayenne\project\compatibility\ProjectCompatibilityModuleProvider.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ProtostuffModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-protostuff\src\test\java\org\apache\cayenne\configuration\rop\client\ProtostuffModuleProviderTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ObjectContextChangeLogSubListMessageFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-protostuff\src\test\java\org\apache\cayenne\ObjectContextChangeLogSubListMessageFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-protostuff\src\main\java\org\apache\cayenne\ObjectContextChangeLogSubListMessageFactory.java;55;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;PrefetchTreeNodeSchemaTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-protostuff\src\test\java\org\apache\cayenne\query\PrefetchTreeNodeSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-protostuff\src\main\java\org\apache\cayenne\query\PrefetchTreeNodeSchema.java;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ProtostuffPersistentObjectCollectionsTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-protostuff\src\test\java\org\apache\cayenne\rop\protostuff\ProtostuffPersistentObjectCollectionsTest.java;;211;14;22;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ProtostuffROPSerializationTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-protostuff\src\test\java\org\apache\cayenne\rop\protostuff\ProtostuffROPSerializationTest.java;;123;14;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;CayenneContextGraphManagerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\test\java\org\apache\cayenne\CayenneContextGraphManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\main\java\org\apache\cayenne\CayenneContextGraphManager.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ROPServletTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\test\java\org\apache\cayenne\configuration\rop\server\ROPServletTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\main\java\org\apache\cayenne\rop\ROPServlet.java;191;7;16;0;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-cayenne;HessianConfigTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\test\java\org\apache\cayenne\remote\hessian\HessianConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\main\java\org\apache\cayenne\remote\hessian\HessianConfig.java;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;HessianServiceTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\test\java\org\apache\cayenne\remote\hessian\service\HessianServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\main\java\org\apache\cayenne\remote\hessian\service\HessianService.java;73;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cayenne;RemoteSessionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\test\java\org\apache\cayenne\remote\RemoteSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\main\java\org\apache\cayenne\remote\RemoteSession.java;58;3;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-cayenne;BaseRemoteServiceTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\test\java\org\apache\cayenne\remote\service\BaseRemoteServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\main\java\org\apache\cayenne\remote\service\BaseRemoteService.java;142;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;1
test-smells-cayenne;DispatchHelperTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\test\java\org\apache\cayenne\remote\service\DispatchHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-rop-server\src\main\java\org\apache\cayenne\remote\service\DispatchHelper.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-cayenne;DbArcIdTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\DbArcIdTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\DbArcId.java;74;2;9;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-cayenne;BaseSchemaUpdateStrategy_ConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\dbsync\BaseSchemaUpdateStrategy_ConcurrencyTest.java;;98;6;1;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;SnapshotEventTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\event\SnapshotEventTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\event\SnapshotEvent.java;57;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ColumnDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\jdbc\ColumnDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\jdbc\ColumnDescriptor.java;120;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-cayenne;JDBCResultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\jdbc\JDBCResultIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\jdbc\JDBCResultIterator.java;86;2;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-cayenne;SQLStatementTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\jdbc\SQLStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\jdbc\SQLStatement.java;51;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;ObjectStoreTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\ObjectStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\ObjectStore.java;71;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;SelectBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\sqlbuilder\SelectBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\sqlbuilder\SelectBuilder.java;131;8;0;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-cayenne;TestNode;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\sqlbuilder\sqltree\NodeTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\template\parser\Node.java;110;2;20;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cayenne;ColumnDescriptorStageTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\ColumnDescriptorStageTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\ColumnDescriptorStage.java;55;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;CustomColumnSetExtractorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\CustomColumnSetExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\CustomColumnSetExtractor.java;95;1;9;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;DbEntityColumnExtractorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\DbEntityColumnExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\DbEntityColumnExtractor.java;121;2;33;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-cayenne;DescriptorColumnExtractorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\DescriptorColumnExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\DescriptorColumnExtractor.java;97;1;17;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;DistinctStageTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\DistinctStageTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\DistinctStage.java;103;4;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-cayenne;GroupByStageTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\GroupByStageTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\GroupByStage.java;86;5;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;HavingTranslationStageTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\HavingTranslationStageTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\HavingTranslationStage.java;90;3;8;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;IdColumnExtractorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\IdColumnExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\IdColumnExtractor.java;113;2;16;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-cayenne;LimitOffsetStageTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\LimitOffsetStageTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\LimitOffsetStage.java;65;3;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;OrderingStageTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\OrderingStageTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\OrderingStage.java;110;3;8;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;PathComponentsTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\PathComponentsTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\PathComponents.java;77;9;10;1;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;QualifierTranslationStageTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\QualifierTranslationStageTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\QualifierTranslationStage.java;89;3;8;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;QualifierTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\translator\select\QualifierTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\QualifierTranslator.java;524;20;189;0;0;0;0;0;0;95;0;0;1;0;0;4;0;0;19;0;0;0;0
test-smells-cayenne;BooleanTypeTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\BooleanTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\BooleanType.java;58;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ByteArrayTypeTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\ByteArrayTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\ByteArrayType.java;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;CharTypeTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\CharTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\CharType.java;41;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DefaultValueObjectTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\DefaultValueObjectTypeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\DefaultValueObjectTypeRegistry.java;82;5;9;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-cayenne;EnumTypeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\EnumTypeFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\EnumTypeFactory.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;EnumTypeTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\EnumTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\EnumType.java;117;7;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-cayenne;ExtendedTypeMapEnumsTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\ExtendedTypeMapEnumsTest.java;;105;7;17;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cayenne;ExtendedTypeMapTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\ExtendedTypeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\ExtendedTypeMap.java;119;4;15;4;0;0;0;0;0;3;0;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-cayenne;ValueObjectTypeFactoryOrderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\ValueObjectTypeFactoryOrderTest.java;;88;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ValueObjectTypeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\access\types\ValueObjectTypeFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\access\types\ValueObjectTypeFactory.java;155;11;7;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;BaseContextTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\BaseContextTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\BaseContext.java;93;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1
test-smells-cayenne;MapQueryCacheTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\cache\MapQueryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\cache\MapQueryCache.java;50;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;CayenneExceptionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\CayenneExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\CayenneException.java;75;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-cayenne;CayenneRuntimeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\CayenneRuntimeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\CayenneRuntimeException.java;121;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5
test-smells-cayenne;ConfigExceptionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\ConfigExceptionTest.java;;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;CayenneRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\CayenneRuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\CayenneRuntime.java;47;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-cayenne;DefaultDataChannelDescriptorMergerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\DefaultDataChannelDescriptorMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\DefaultDataChannelDescriptorMerger.java;176;6;23;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-cayenne;DefaultRuntimePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\DefaultRuntimePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\DefaultRuntimeProperties.java;66;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;Rot13PasswordEncoderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\Rot13PasswordEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\Rot13PasswordEncoder.java;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;Rot47PasswordEncoderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\Rot47PasswordEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\Rot47PasswordEncoder.java;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DataContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\DataContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\server\DataContextFactory.java;131;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-cayenne;DataDomainProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\DataDomainProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\server\DataDomainProvider.java;312;2;25;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;DefaultDataSourceFactoryLoaderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\DefaultDataSourceFactoryLoaderTest.java;;192;6;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-cayenne;DefaultDbAdapterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\DefaultDbAdapterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\server\DefaultDbAdapterFactory.java;215;4;3;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-cayenne;ServerModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\ServerModuleProviderTest.java;;30;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ServerRuntimeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\ServerRuntimeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\server\ServerRuntimeBuilder.java;123;8;8;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;ServerRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\ServerRuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\server\ServerRuntime.java;145;4;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1
test-smells-cayenne;SyntheticNodeDataDomainProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\server\SyntheticNodeDataDomainProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\server\SyntheticNodeDataDomainProvider.java;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DbEntityHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\xml\DbEntityHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\DbEntityHandler.java;82;1;24;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-cayenne;DbKeyGeneratorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\xml\DbKeyGeneratorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\DbKeyGeneratorHandler.java;51;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DbRelationshipHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\xml\DbRelationshipHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\DbRelationshipHandler.java;58;1;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ObjEntityHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\xml\ObjEntityHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\ObjEntityHandler.java;86;1;26;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-cayenne;ObjRelationshipHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\test\java\org\apache\cayenne\configuration\xml\ObjRelationshipHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\ObjRelationshipHandler.java;61;1;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
