App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-batchee;JobExecutionsMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\JobExecutionsMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\JobExecutionsMojo.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JobInstanceMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\JobInstanceMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\JobInstanceMojo.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JobInstancesMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\JobInstancesMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\JobInstancesMojo.java;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JobNamesMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\JobNamesMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\JobNamesMojo.java;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;ParametersMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\ParametersMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\ParametersMojo.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;ReStartMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\ReStartMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\ReStartMojo.java;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;RunningExecutionsMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\RunningExecutionsMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\RunningExecutionsMojo.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;StartMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\StartMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\StartMojo.java;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;StepExecutionsMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\StepExecutionsMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\StepExecutionsMojo.java;44;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;StopMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\StopMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\StopMojo.java;51;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
