App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-qpid-jms;JmsAmqpDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\discovery\JmsAmqpDiscoveryTest.java;;237;26;2;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-qpid-jms;JmsDiscoveryProviderTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\discovery\JmsDiscoveryProviderTest.java;;137;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-qpid-jms;JmsFailoverTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\failover\JmsFailoverTest.java;;458;13;7;0;0;0;0;0;0;15;1;0;0;0;0;6;0;0;0;2;0;0;0
test-smells-qpid-jms;JmsOfflineBehaviorTests;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\failover\JmsOfflineBehaviorTests.java;;194;8;4;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTxConsumerFailoverTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\failover\JmsTxConsumerFailoverTest.java;;232;5;9;0;0;0;0;0;0;1;5;0;0;0;0;4;0;0;4;4;0;0;0
test-smells-qpid-jms;JmsTxProducerFailoverTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\failover\JmsTxProducerFailoverTest.java;;243;5;11;0;0;0;0;0;0;14;5;0;0;0;0;4;0;0;4;4;0;0;0
test-smells-qpid-jms;JmsConnectionCloseVariationsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsConnectionCloseVariationsTest.java;;68;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsConnectionConcurrentCloseCallsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsConnectionConcurrentCloseCallsTest.java;;97;6;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsConnectionInRandomBatchesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsConnectionInRandomBatchesTest.java;;104;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsConnection.java;175;10;1;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-qpid-jms;JmsMessageIntegrityTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsMessageIntegrityTest.java;;206;7;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-qpid-jms;JmsQueueConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsQueueConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueueConnection.java;77;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsSSLConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsSSLConnectionTest.java;;100;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTopicConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsTopicConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTopicConnection.java;77;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsWSConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsWSConnectionTest.java;;185;16;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-qpid-jms;JmsWSSConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\JmsWSSConnectionTest.java;;121;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramConnectionTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramJMSXPropertyTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramJMSXPropertyTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramMessageBodyTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramMessageBodyTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramMessageDefaultTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramMessageDefaultTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramMessageHeaderTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramMessageHeaderTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramMessagePropertyConversionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramMessagePropertyConversionTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramMessagePropertyTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramMessagePropertyTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramMessageTypeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramMessageTypeTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramQueueBrowserTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramQueueBrowserTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramQueueSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramQueueSessionTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramSelectorSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramSelectorSyntaxTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramSelectorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramSelectorTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramSessionTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramTemporaryQueueTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramTemporaryQueueTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramTemporaryTopicTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramTemporaryTopicTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramTopicConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramTopicConnectionTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JoramTopicSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\joram\JoramTopicSessionTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsAnonymousProducerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\producer\JmsAnonymousProducerTest.java;;173;9;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-qpid-jms;JmsMessageProducerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\producer\JmsMessageProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsMessageProducer.java;353;14;29;5;0;0;0;0;0;13;4;0;0;0;0;3;0;0;0;2;0;0;3
test-smells-qpid-jms;JmsProduceMessageTypesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\producer\JmsProduceMessageTypesTest.java;;171;6;19;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsProducerFlowControlFailIfNoSpaceTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\producer\JmsProducerFlowControlFailIfNoSpaceTest.java;;139;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-qpid-jms;JmsQueueSenderTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\producer\JmsQueueSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueueSender.java;54;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTopicPublisherTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\producer\JmsTopicPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTopicPublisher.java;54;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\session\JmsSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsSession.java;152;7;11;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-qpid-jms;JmsTransactedConsumerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\transactions\JmsTransactedConsumerTest.java;;590;16;49;0;0;0;0;0;0;29;17;0;0;0;0;9;0;0;17;1;0;0;0
test-smells-qpid-jms;JmsTransactedProducerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\transactions\JmsTransactedProducerTest.java;;120;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTransactedSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\transactions\JmsTransactedSessionTest.java;;170;7;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-qpid-jms;JmsTransactionRedeliveryPolicyTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\transactions\JmsTransactionRedeliveryPolicyTest.java;;189;4;15;0;0;0;0;0;0;3;5;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-qpid-jms;JmsLargeMessageSendRecvTimedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\usecases\JmsLargeMessageSendRecvTimedTest.java;;121;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsLargeMessagesInGroupsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\usecases\JmsLargeMessagesInGroupsTest.java;;104;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
