App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-olingo-odata2;TombstoneProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\TombstoneProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\TombstoneProducer.java;228;18;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;XmlErrorProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlErrorProducerTest.java;;270;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;XmlExpandProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlExpandProducerTest.java;;614;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;XmlFeedWithTombstonesProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlFeedWithTombstonesProducerTest.java;;172;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;XmlFunctionImportTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlFunctionImportTest.java;;159;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;XmlLinkEntityProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlLinkEntityProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\XmlLinkEntityProducer.java;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;XmlLinksEntityProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlLinksEntityProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\XmlLinksEntityProducer.java;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;XmlMetadataProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlMetadataProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\XmlMetadataProducer.java;404;11;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1
test-smells-olingo-odata2;XmlPropertyProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlPropertyProducerTest.java;;187;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-olingo-odata2;XmlSelectProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\XmlSelectProducerTest.java;;349;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ProducerConsumerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\ProducerConsumerIntegrationTest.java;;84;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ProviderFacadeImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\ProviderFacadeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\ProviderFacadeImpl.java;455;24;34;0;0;0;0;21;0;9;3;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-olingo-odata2;CircleStreamBufferTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\util\CircleStreamBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\util\CircleStreamBuffer.java;338;24;10;14;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-olingo-odata2;JsonStreamWriterTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\util\JsonStreamWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\util\JsonStreamWriter.java;83;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-olingo-odata2;MessageReferenceTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\exception\MessageReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\exception\MessageReference.java;70;3;9;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-olingo-odata2;MessageServiceTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\exception\MessageServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\exception\MessageService.java;124;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata2;ODataExceptionTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\exception\ODataExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\exception\ODataException.java;133;6;1;4;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-olingo-odata2;ODataMessageTextVerifierTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\exception\ODataMessageTextVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-testutil\src\main\java\org\apache\olingo\odata2\testutil\helper\ODataMessageTextVerifier.java;63;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ODataContextImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ODataContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ODataContextImpl.java;78;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ODataExceptionWrapperTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ODataExceptionWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\servlet\ODataExceptionWrapper.java;229;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata2;ODataRequestHandlerValidationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ODataRequestHandlerValidationTest.java;;773;35;0;0;0;0;0;4;0;0;1;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-olingo-odata2;ODataRequestTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ODataRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\processor\ODataRequest.java;77;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ODataResponseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ODataResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\processor\ODataResponse.java;137;8;27;8;0;0;0;4;0;1;0;0;0;0;0;0;0;0;1;0;0;0;11
test-smells-olingo-odata2;PathSegmentTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\PathSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\uri\PathSegment.java;77;6;7;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ODataSingleProcessorServiceTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\processor\ODataSingleProcessorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\processor\ODataSingleProcessorService.java;180;23;11;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;ODataExceptionMapperImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\rest\ODataExceptionMapperImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\rest\ODataExceptionMapperImpl.java;465;29;16;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;RuntimeDelegateTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\rt\RuntimeDelegateTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\rt\RuntimeDelegate.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ODataServletTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\servlet\ODataServletTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\servlet\ODataServlet.java;328;22;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata2;RestUtilTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\servlet\RestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\servlet\RestUtil.java;84;3;20;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-olingo-odata2;ExpandSelectTreeCreatorImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\ExpandSelectTreeCreatorImplTest.java;;528;30;30;0;0;0;0;0;0;1;9;0;0;0;0;2;0;0;11;0;0;0;0
test-smells-olingo-odata2;ExpandSelectTreeNodeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\ExpandSelectTreeNodeBuilderTest.java;;282;22;33;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;FilterToJsonTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\expression\FilterToJsonTest.java;;238;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;TestAbapCompatibility;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\expression\TestAbapCompatibility.java;;616;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-olingo-odata2;TestExceptionTexts;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\expression\TestExceptionTexts.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;TestParser;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\expression\TestParser.java;;410;22;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-olingo-odata2;TestParserExceptions;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\expression\TestParserExceptions.java;;458;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-olingo-odata2;TestSpec;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\expression\TestSpec.java;;332;37;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-olingo-odata2;TestTokenizer;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\expression\TestTokenizer.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\uri\expression\Tokenizer.java;173;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;QueryOptionsEnumTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\QueryOptionsEnumTest.java;;335;22;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;UriInfoTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\UriInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\uri\UriInfo.java;184;10;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-olingo-odata2;UriParserFacadeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\UriParserFacadeTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;UriParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\uri\UriParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\uri\UriParser.java;1207;97;295;2;0;0;0;3;0;46;0;0;1;0;0;3;0;0;36;0;0;0;2
test-smells-olingo-odata2;AcceptHeaderTypeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\AcceptHeaderTypeTest.java;;186;21;0;0;2;0;0;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;BasicBatchTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\BasicBatchTest.java;;415;16;76;0;8;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;BasicHttpTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\BasicHttpTest.java;;293;23;22;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-olingo-odata2;ContentNegotiationDollarFormatTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\ContentNegotiationDollarFormatTest.java;;133;9;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ContextTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\ContextTest.java;;229;15;22;0;9;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;DebugDisabledTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\DebugDisabledTest.java;;147;7;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-olingo-odata2;ErrorResponseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\ErrorResponseTest.java;;80;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\ExceptionsTest.java;;67;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;FitLoadTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\FitLoadTest.java;;96;5;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;HttpExceptionResponseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\HttpExceptionResponseTest.java;;176;9;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;LanguageNegotiationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\LanguageNegotiationTest.java;;137;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;MetadataTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\MetadataTest.java;;74;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;NullServiceTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\NullServiceTest.java;;65;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;RequestContentTypeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\RequestContentTypeTest.java;;170;17;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ServiceResolutionTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\ServiceResolutionTest.java;;306;18;25;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;UrlRewriteTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\basic\UrlRewriteTest.java;;177;14;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ClientBatchTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\client\ClientBatchTest.java;;354;14;37;0;7;0;0;0;0;1;13;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-olingo-odata2;StubProcessor;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\client\ClientDeltaResponseTest.java;;273;3;19;0;0;0;0;4;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;MappingTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\mapping\MappingTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\edm\provider\Mapping.java;133;9;1;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;CxfCacheUriInfoIssue2Test;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\misc\CxfCacheUriInfoIssue2Test.java;;81;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;CxfCacheUriInfoIssueTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\misc\CxfCacheUriInfoIssueTest.java;;123;4;9;0;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-olingo-odata2;ODataApplicationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\misc\ODataApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\rest\app\ODataApplication.java;79;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;AbstractRefJsonTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\AbstractRefJsonTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;AbstractRefTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\AbstractRefTest.java;;231;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;AbstractRefXmlTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\AbstractRefXmlTest.java;;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;BatchTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\BatchTest.java;;388;25;32;0;6;0;0;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-olingo-odata2;FitTestRequest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\contentnegotiation\AbstractContentNegotiationTest.java;;707;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;BasicContentNegotiationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\contentnegotiation\BasicContentNegotiationTest.java;;211;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;ContentNegotiationGetRequestTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\contentnegotiation\ContentNegotiationGetRequestTest.java;;465;15;5;0;3;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-olingo-odata2;ContentNegotiationPostRequestTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\contentnegotiation\ContentNegotiationPostRequestTest.java;;298;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ContentNegotiationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\ContentNegotiationTest.java;;153;17;1;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;DataServiceVersionTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\DataServiceVersionTest.java;;127;11;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntryJsonChangeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\EntryJsonChangeTest.java;;184;10;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntryJsonCreateInlineTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\EntryJsonCreateInlineTest.java;;374;10;54;0;7;0;0;0;0;1;2;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-olingo-odata2;EntryJsonCreateTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\EntryJsonCreateTest.java;;119;4;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
