App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-j2objc;MyReverseComparator;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ConcurrentSkipListSetTest.java;;991;1;112;0;0;0;0;0;0;16;27;0;0;0;0;0;0;0;7;8;0;0;0
test-smells-j2objc;ConcurrentSkipListSubMapTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ConcurrentSkipListSubMapTest.java;;1438;96;288;0;0;0;0;0;0;52;8;0;0;0;0;2;0;0;18;22;0;0;0
test-smells-j2objc;MyReverseComparator;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ConcurrentSkipListSubSetTest.java;;1129;1;209;0;0;0;0;0;0;32;41;0;0;0;0;0;0;0;11;10;0;0;0
test-smells-j2objc;CopyOnWriteArrayListTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\CopyOnWriteArrayListTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\CopyOnWriteArrayList.java;766;52;86;45;0;0;0;0;0;40;36;0;0;0;0;1;0;0;11;19;0;0;22
test-smells-j2objc;CopyOnWriteArraySetTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\CopyOnWriteArraySetTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\CopyOnWriteArraySet.java;416;25;77;20;0;0;0;0;0;14;11;0;0;0;0;2;0;0;14;4;0;0;10
test-smells-j2objc;CountDownLatchTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\CountDownLatchTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\CountDownLatch.java;201;9;9;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;1;0;0;3
test-smells-j2objc;RFCCF;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\CountedCompleterTest.java;;1849;2;55;0;0;0;0;69;0;33;5;0;0;0;0;0;0;0;8;2;0;0;0
test-smells-j2objc;MyAction;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\CyclicBarrierTest.java;;469;1;20;0;0;0;0;0;0;19;6;0;0;0;0;2;0;0;7;3;0;0;0
test-smells-j2objc;NanoDelay;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\DelayQueueTest.java;;808;10;51;0;0;0;0;0;0;10;36;0;0;0;0;1;0;0;6;9;0;0;0
test-smells-j2objc;EntryTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\EntryTest.java;;135;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-j2objc;ExchangerTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ExchangerTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\Exchanger.java;158;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-j2objc;ExecutorCompletionServiceTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ExecutorCompletionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\ExecutorCompletionService.java;219;10;3;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;10;0;0;12
test-smells-j2objc;CheckCCL;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ExecutorsTest.java;;602;1;15;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;22;0;0;0
test-smells-j2objc;RFCCF;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ForkJoinPool8Test.java;;1592;2;31;0;0;0;0;0;0;4;4;0;0;0;0;3;0;0;8;2;0;0;0
test-smells-j2objc;LockingFibTask;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ForkJoinPoolTest.java;;974;5;62;0;0;0;0;0;0;21;6;0;0;0;0;1;0;0;7;44;0;0;0
test-smells-j2objc;FailingAsyncFib;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ForkJoinTask8Test.java;;1205;4;12;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0
test-smells-j2objc;FailingAsyncFib;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ForkJoinTaskTest.java;;1662;4;12;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0
test-smells-j2objc;Counter;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\FutureTaskTest.java;;844;3;71;0;0;0;0;2;0;57;8;0;0;0;0;4;0;0;6;11;0;0;0
test-smells-j2objc;CheckedBarrier;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\JSR166TestCase.java;;1863;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;Bounded;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\LinkedBlockingDequeTest.java;;1831;1;120;0;0;0;0;0;0;39;70;0;0;0;0;7;0;0;14;25;0;0;0
test-smells-j2objc;LinkedBlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\LinkedBlockingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\LinkedBlockingQueue.java;875;50;73;29;0;0;0;0;0;17;42;0;0;0;0;1;0;0;8;13;0;0;15
test-smells-j2objc;LinkedListTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\LinkedListTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\LinkedList.java;646;47;64;37;0;0;0;0;0;8;36;0;0;0;0;0;0;0;7;12;0;0;17
test-smells-j2objc;Implementation;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\LinkedTransferQueueTest.java;;1079;5;91;0;0;0;0;0;0;17;44;0;0;0;0;0;0;0;9;12;0;0;0
test-smells-j2objc;LockSupportTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\LockSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\locks\LockSupport.java;380;51;1;0;0;0;0;39;0;0;3;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-j2objc;PhaserTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\PhaserTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\Phaser.java;797;42;72;34;0;0;0;0;0;151;25;0;0;0;0;2;0;0;14;11;0;0;12
test-smells-j2objc;MyReverseComparator;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\PriorityBlockingQueueTest.java;;750;1;57;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;5;11;0;0;0
test-smells-j2objc;MyReverseComparator;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\PriorityQueueTest.java;;512;1;41;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;5;12;0;0;0
test-smells-j2objc;SortTask;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\RecursiveActionTest.java;;1249;8;0;0;0;0;0;47;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-j2objc;FailingFibTask;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\RecursiveTaskTest.java;;1031;4;0;0;0;0;0;41;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-j2objc;PublicReentrantLock;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ReentrantLockTest.java;;1147;5;66;0;0;0;0;90;0;20;4;0;0;0;0;5;0;0;27;18;0;0;0
test-smells-j2objc;PublicReentrantReadWriteLock;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ReentrantReadWriteLockTest.java;;1687;5;76;0;0;0;0;134;0;35;10;0;0;0;0;7;0;0;34;20;0;0;0
test-smells-j2objc;RunnableCounter;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ScheduledExecutorSubclassTest.java;;1290;2;82;0;0;0;0;0;0;23;36;0;0;0;0;5;0;0;6;58;0;0;0
test-smells-j2objc;RunnableCounter;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ScheduledExecutorTest.java;;1263;2;82;0;0;0;0;0;0;23;36;0;0;0;0;5;0;0;6;59;0;0;0
test-smells-j2objc;InterruptedLockRunnable;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\SemaphoreTest.java;;647;3;63;0;0;0;0;68;0;38;6;0;0;0;0;4;0;0;21;6;0;0;0
test-smells-j2objc;SynchronousQueueTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\SynchronousQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\SynchronousQueue.java;629;93;25;25;0;0;0;60;0;19;8;0;0;0;0;1;0;0;3;13;0;0;11
test-smells-j2objc;SystemTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\SystemTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\Classes\java\lang\System.java;73;3;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-j2objc;ThreadLocalRandomTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ThreadLocalRandomTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\ThreadLocalRandom.java;346;22;10;17;0;0;0;0;0;4;26;0;0;0;0;1;0;0;0;6;0;0;4
test-smells-j2objc;ITLThread;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ThreadLocalTest.java;;105;3;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-j2objc;FailingThreadFactory;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ThreadPoolExecutorSubclassTest.java;;2040;2;93;0;0;0;0;0;0;48;27;0;0;0;0;5;0;0;17;102;0;0;0
test-smells-j2objc;FailingThreadFactory;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ThreadPoolExecutorTest.java;;2076;2;110;0;0;0;0;0;0;51;34;0;0;0;0;5;0;0;19;108;0;0;0
test-smells-j2objc;MyHandler;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\ThreadTest.java;;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-j2objc;TimeUnitTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\TimeUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\concurrent\TimeUnit.java;448;16;77;0;0;0;0;0;0;27;10;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-j2objc;TreeMapTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\TreeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\TreeMap.java;1095;57;162;31;0;0;0;0;0;33;11;0;0;0;0;3;0;0;14;5;0;0;26
test-smells-j2objc;MyReverseComparator;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\TreeSetTest.java;;992;1;112;0;0;0;0;0;0;16;27;0;0;0;0;0;0;0;7;8;0;0;0
test-smells-j2objc;TreeSubMapTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\TreeSubMapTest.java;;1126;67;259;0;0;0;0;0;0;45;8;0;0;0;0;2;0;0;14;10;0;0;0
test-smells-j2objc;MyReverseComparator;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\jsr166-tests\src\test\java\jsr166\TreeSubSetTest.java;;1127;1;215;0;0;0;0;0;0;32;41;0;0;0;0;0;0;0;11;9;0;0;0
test-smells-j2objc;JniTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\dalvik\system\JniTest.java;;366;25;12;0;0;0;0;0;0;0;54;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-j2objc;MemoryTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\io\MemoryTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\main\java\libcore\io\Memory.java;153;7;0;0;0;0;0;0;0;0;8;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-j2objc;TextAttributeTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\awt\font\TextAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\awt\font\TextAttribute.java;41;2;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;CharArrayWriterTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\CharArrayWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\CharArrayWriter.java;41;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;DataOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\DataOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\DataOutputStream.java;150;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-j2objc;FileDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\FileDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\FileDescriptor.java;30;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-j2objc;DataFeeder;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\FileInputStreamTest.java;;193;3;12;0;2;0;0;0;0;1;0;0;0;0;0;2;0;2;2;15;0;0;0
test-smells-j2objc;FileOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\FileOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\FileOutputStream.java;90;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;7;0;0;3
test-smells-j2objc;InputStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\InputStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\InputStreamReader.java;41;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;InterruptedStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\InterruptedStreamTest.java;;213;21;0;0;0;0;0;8;0;0;3;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-j2objc;ObjectOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\ObjectOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\ObjectOutputStream.java;35;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;OldAndroidBufferedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidBufferedInputStreamTest.java;;113;4;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;5;0;0;0
test-smells-j2objc;OldAndroidBufferedOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidBufferedOutputStreamTest.java;;47;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-j2objc;OldAndroidBufferedReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidBufferedReaderTest.java;;115;5;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-j2objc;OldAndroidBufferedWriterTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidBufferedWriterTest.java;;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-j2objc;OldAndroidByteArrayInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidByteArrayInputStreamTest.java;;93;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;OldAndroidByteArrayOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidByteArrayOutputStreamTest.java;;40;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;OldAndroidCharArrayReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidCharArrayReaderTest.java;;92;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;OldAndroidDataInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidDataInputStreamTest.java;;157;5;17;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-j2objc;OldAndroidDataOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidDataOutputStreamTest.java;;48;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-j2objc;OldAndroidFileTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidFileTest.java;;34;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;OldAndroidInputStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidInputStreamReaderTest.java;;115;3;8;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-j2objc;OldAndroidLineNumberReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidLineNumberReaderTest.java;;129;5;7;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-j2objc;OldAndroidOutputStreamWriterTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidOutputStreamWriterTest.java;;45;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-j2objc;Fibonacci;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidPipedStreamTest.java;;291;3;2;0;0;0;0;0;0;5;10;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-j2objc;OldAndroidPushbackInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidPushbackInputStreamTest.java;;107;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-j2objc;OldAndroidPushbackReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidPushbackReaderTest.java;;89;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-j2objc;MySerializable;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidSerializationTest.java;;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;OldAndroidStreamTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidStreamTokenizerTest.java;;93;1;29;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-j2objc;OldAndroidStringReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidStringReaderTest.java;;90;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;OldAndroidStringWriterTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldAndroidStringWriterTest.java;;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;testBufferedInputStream;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldBufferedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\BufferedInputStream.java;228;3;2;5;0;0;0;0;0;2;2;0;3;0;0;2;0;0;1;10;0;0;3
test-smells-j2objc;OldByteArrayOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldByteArrayOutputStreamTest.java;;113;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-j2objc;OldFileInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldFileInputStreamTest.java;;209;13;0;0;2;0;0;0;0;1;1;0;1;0;0;1;0;2;0;10;0;0;0
test-smells-j2objc;OldFileTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldFileTest.java;;243;14;0;0;5;0;0;0;0;0;2;0;2;0;0;2;0;6;0;4;0;0;0
test-smells-j2objc;OldFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldFileWriterTest.java;;164;12;1;0;4;0;0;0;0;1;5;0;1;0;0;1;0;4;0;5;0;0;0
test-smells-j2objc;OldInputStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldInputStreamReaderTest.java;;284;18;10;0;0;0;0;0;1;9;9;0;4;0;0;2;0;0;2;15;0;0;0
test-smells-j2objc;OldLineNumberInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldLineNumberInputStreamTest.java;;179;12;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;9;0;0;0
test-smells-j2objc;OldLineNumberReaderTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\luni\src\test\java\libcore\java\io\OldLineNumberReaderTest.java;;186;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;10;0;0;0
