App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-storm;NamedTopicFilterTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\NamedTopicFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\NamedTopicFilter.java;84;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;PatternTopicFilterTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\PatternTopicFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\PatternTopicFilter.java;74;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;RoundRobinManualPartitionerTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\RoundRobinManualPartitionerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\RoundRobinManualPartitioner.java;76;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TopicAssignerTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\TopicAssignerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\TopicAssigner.java;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;KafkaTridentSpoutBatchMetadataTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutBatchMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutBatchMetadata.java;50;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;KafkaTridentSpoutEmitterEmitTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutEmitterEmitTest.java;;306;22;9;0;0;0;0;0;0;14;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-storm;KafkaTridentSpoutEmitterPartitioningTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutEmitterPartitioningTest.java;;142;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;KafkaTridentSpoutOpaqueCoordinatorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutOpaqueCoordinatorTest.java;;111;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-storm;StormMqttIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-mqtt\src\test\java\org\apache\storm\mqtt\StormMqttIntegrationTest.java;;143;11;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-storm;RedisKeyValueStateIteratorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-redis\src\test\java\org\apache\storm\redis\state\RedisKeyValueStateIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-redis\src\main\java\org\apache\storm\redis\state\RedisKeyValueStateIterator.java;210;16;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-storm;RedisKeyValueStateProviderTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-redis\src\test\java\org\apache\storm\redis\state\RedisKeyValueStateProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-redis\src\main\java\org\apache\storm\redis\state\RedisKeyValueStateProvider.java;54;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;RedisKeyValueStateTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-redis\src\test\java\org\apache\storm\redis\state\RedisKeyValueStateTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-redis\src\main\java\org\apache\storm\redis\state\RedisKeyValueState.java;270;16;18;3;0;0;0;0;0;0;0;0;2;0;0;1;0;0;4;0;0;0;3
test-smells-storm;RocketMqBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\bolt\RocketMqBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\bolt\RocketMqBolt.java;67;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;FieldNameBasedTupleToMessageMapperTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\common\mapper\FieldNameBasedTupleToMessageMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\common\mapper\FieldNameBasedTupleToMessageMapper.java;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;DefaultTopicSelectorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\common\selector\DefaultTopicSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\common\selector\DefaultTopicSelector.java;41;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;FieldNameBasedTopicSelectorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\common\selector\FieldNameBasedTopicSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\common\selector\FieldNameBasedTopicSelector.java;40;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;DefaultMessageBodySerializerTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\DefaultMessageBodySerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\DefaultMessageBodySerializer.java;36;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;RocketMqSpoutTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\spout\RocketMqSpoutTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\spout\RocketMqSpout.java;87;8;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-storm;StringKeyValueSchemeTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\spout\scheme\StringKeyValueSchemeTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\spout\scheme\StringKeyValueScheme.java;63;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;FluxBuilderTest;C:\Users\crist\.jnose_projects\test-smells-storm\flux\flux-core\src\test\java\org\apache\storm\flux\FluxBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\flux\flux-core\src\main\java\org\apache\storm\flux\FluxBuilder.java;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-storm\flux\flux-core\src\test\java\org\apache\storm\flux\IntegrationTest.java;;39;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;MultilangEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-storm\flux\flux-core\src\test\java\org\apache\storm\flux\multilang\MultilangEnvironmentTest.java;;89;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TCKTest;C:\Users\crist\.jnose_projects\test-smells-storm\flux\flux-core\src\test\java\org\apache\storm\flux\TCKTest.java;;292;21;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;DemoTest;C:\Users\crist\.jnose_projects\test-smells-storm\integration-test\src\test\java\org\apache\storm\st\DemoTest.java;;66;6;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;SlidingWindowTest;C:\Users\crist\.jnose_projects\test-smells-storm\integration-test\src\test\java\org\apache\storm\st\tests\window\SlidingWindowTest.java;;113;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-storm;TumblingWindowTest;C:\Users\crist\.jnose_projects\test-smells-storm\integration-test\src\test\java\org\apache\storm\st\tests\window\TumblingWindowTest.java;;101;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-storm;TestPlanCompiler;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-core\src\test\org\apache\storm\sql\compiler\backends\streams\TestPlanCompiler.java;;235;11;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-storm;TestSqlParser;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-core\src\test\org\apache\storm\sql\parser\TestSqlParser.java;;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestStormSql;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-core\src\test\org\apache\storm\sql\TestStormSql.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-core\src\jvm\org\apache\storm\sql\StormSql.java;303;23;5;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestHdfsDataSourcesProvider;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-hdfs\src\test\org\apache\storm\sql\hdfs\TestHdfsDataSourcesProvider.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-hdfs\src\jvm\org\apache\storm\sql\hdfs\HdfsDataSourcesProvider.java;86;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-storm;TestKafkaDataSourcesProvider;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-kafka\src\test\org\apache\storm\sql\kafka\TestKafkaDataSourcesProvider.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-kafka\src\jvm\org\apache\storm\sql\kafka\KafkaDataSourcesProvider.java;57;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestMongoDataSourcesProvider;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-mongodb\src\test\org\apache\storm\sql\mongodb\TestMongoDataSourcesProvider.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-mongodb\src\jvm\org\apache\storm\sql\mongodb\MongoDataSourcesProvider.java;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestRedisDataSourcesProvider;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-redis\src\test\org\apache\storm\sql\redis\TestRedisDataSourcesProvider.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-external\storm-sql-redis\src\jvm\org\apache\storm\sql\redis\RedisDataSourcesProvider.java;76;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;TestAvroSerializer;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\test\org\apache\storm\sql\TestAvroSerializer.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\jvm\org\apache\storm\sql\runtime\serde\avro\AvroSerializer.java;72;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;TestCsvSerializer;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\test\org\apache\storm\sql\TestCsvSerializer.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\jvm\org\apache\storm\sql\runtime\serde\csv\CsvSerializer.java;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-storm;TestJsonRepresentation;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\test\org\apache\storm\sql\TestJsonRepresentation.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestTsvSerializer;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\test\org\apache\storm\sql\TestTsvSerializer.java;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\jvm\org\apache\storm\sql\runtime\serde\tsv\TsvSerializer.java;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;MockSqlStreamsInsertNestedDataSource;C:\Users\crist\.jnose_projects\test-smells-storm\sql\storm-sql-runtime\src\test\org\apache\storm\sql\TestUtils.java;;362;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;LocalAssignmentsBackendTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\assignments\LocalAssignmentsBackendTest.java;;102;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-storm;ClientBlobStoreTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\blobstore\ClientBlobStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\blobstore\ClientBlobStore.java;190;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-storm;TestJoinBolt;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\bolt\TestJoinBolt.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\bolt\JoinBolt.java;343;24;2;9;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-storm;DaemonTypeTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\cluster\DaemonTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\cluster\DaemonType.java;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;StormClusterStateImplTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\cluster\StormClusterStateImplTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\cluster\StormClusterStateImpl.java;62;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-storm;BackPressureTrackerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\daemon\worker\BackPressureTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\daemon\worker\BackPressureTracker.java;119;6;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-storm;LogConfigManagerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\daemon\worker\LogConfigManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\daemon\worker\LogConfigManager.java;242;14;7;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;7;0;0;6
test-smells-storm;WorkerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\daemon\worker\WorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\daemon\worker\Worker.java;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-storm;DependencyPropertiesParserTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\dependency\DependencyPropertiesParserTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\dependency\DependencyPropertiesParser.java;66;6;4;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;DependencyUploaderTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\dependency\DependencyUploaderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\dependency\DependencyUploader.java;313;13;6;0;8;0;0;8;0;4;0;0;1;0;0;4;0;8;0;2;0;0;2
test-smells-storm;ReportErrorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\executor\error\ReportErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\executor\error\ReportError.java;72;1;6;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-storm;LoadAwareShuffleGroupingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\grouping\LoadAwareShuffleGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\grouping\LoadAwareShuffleGrouping.java;499;23;3;3;0;0;0;4;0;6;10;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-storm;BalancedTargetSelectorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\grouping\partialKeyGrouping\BalancedTargetSelectorTest.java;;58;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;PartialKeyGroupingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\grouping\partialKeyGrouping\PartialKeyGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\grouping\PartialKeyGrouping.java;83;4;9;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-storm;RandomTwoTaskAssignmentCreatorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\grouping\partialKeyGrouping\RandomTwoTaskAssignmentCreatorTest.java;;57;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;ShuffleGroupingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\grouping\ShuffleGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\grouping\ShuffleGrouping.java;141;2;0;1;0;0;0;0;0;3;9;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-storm;DeserializingConnectionCallbackTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\messaging\DeserializingConnectionCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\messaging\DeserializingConnectionCallback.java;80;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-storm;FilterByMetricNameTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\metric\filter\FilterByMetricNameTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\metric\filter\FilterByMetricName.java;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;CountStatAndMetricTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\metric\internal\CountStatAndMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\metric\internal\CountStatAndMetric.java;79;5;5;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-storm;LatencyStatAndMetricTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\metric\internal\LatencyStatAndMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\metric\internal\LatencyStatAndMetric.java;76;5;2;1;0;0;0;0;0;18;3;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-storm;RateTrackerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\metric\internal\RateTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\metric\internal\RateTracker.java;88;4;0;4;0;0;0;0;0;5;2;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-storm;DataPointExpanderTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\metric\util\DataPointExpanderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\metric\util\DataPointExpander.java;103;6;11;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-storm;PaceMakerStateStorageFactoryTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\PaceMakerStateStorageFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\cluster\PaceMakerStateStorageFactory.java;161;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;DRPCSimpleACLAuthorizerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\authorizer\DRPCSimpleACLAuthorizerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\authorizer\DRPCSimpleACLAuthorizer.java;161;20;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;SimpleACLAuthorizerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\authorizer\SimpleACLAuthorizerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\authorizer\SimpleACLAuthorizer.java;383;7;182;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-storm;AutoSSLTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\AutoSSLTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\AutoSSL.java;133;5;8;3;1;0;0;0;0;4;6;0;0;0;0;1;0;1;0;1;0;0;4
test-smells-storm;ClientAuthUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\ClientAuthUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\ClientAuthUtils.java;224;16;7;5;1;0;0;0;0;3;1;0;0;0;0;1;0;1;0;0;0;0;3
test-smells-storm;ReqContextTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\ReqContextTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\ReqContext.java;79;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-storm;SaslTransportPluginTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\SaslTransportPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\sasl\SaslTransportPlugin.java;45;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;ShellBasedGroupsMappingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\ShellBasedGroupsMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\ShellBasedGroupsMapping.java;99;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-storm;ThriftClientTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\auth\ThriftClientTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\auth\ThriftClient.java;61;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;BlowfishTupleSerializerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\security\serialization\BlowfishTupleSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\security\serialization\BlowfishTupleSerializer.java;96;5;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;GzipBridgeThriftSerializationDelegateTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\serialization\GzipBridgeThriftSerializationDelegateTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\serialization\GzipBridgeThriftSerializationDelegate.java;65;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;SerializationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\serialization\SerializationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\serialization\SerializationFactory.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;ThriftBridgeSerializationDelegateTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\serialization\ThriftBridgeSerializationDelegateTest.java;;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
