App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-streams;StreamsScalaSourceGeneratorCLITest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-scala\src\test\java\org\apache\streams\plugins\test\StreamsScalaSourceGeneratorCLITest.java;;60;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsScalaSourceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-scala\src\test\java\org\apache\streams\plugins\test\StreamsScalaSourceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-scala\src\main\java\org\apache\streams\plugins\StreamsScalaSourceGenerator.java;83;3;15;1;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-streams;ActivitySerDeTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-pojo\src\test\java\org\apache\streams\pojo\test\ActivitySerDeTest.java;;108;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;CustomDateTimeFormatTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-pojo\src\test\java\org\apache\streams\pojo\test\CustomDateTimeFormatTest.java;;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-streams;DateTimeSerDeTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-pojo\src\test\java\org\apache\streams\pojo\test\DateTimeSerDeTest.java;;82;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-streams;RFC3339UtilsTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-pojo\src\test\java\org\apache\streams\pojo\test\RFC3339UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-pojo\src\main\java\org\apache\streams\data\util\RFC3339Utils.java;248;19;56;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-streams;ExtensionUtilTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-pojo-extensions\src\test\java\org\apache\streams\pojo\extensions\test\ExtensionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-pojo-extensions\src\main\java\org\apache\streams\pojo\extensions\ExtensionUtil.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;LocalStreamBuilderTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\builders\LocalStreamBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\main\java\org\apache\streams\local\builders\LocalStreamBuilder.java;412;21;6;6;0;0;0;0;0;1;5;0;0;0;0;1;0;0;1;7;0;0;5
test-smells-streams;DatumStatusCounterTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\counters\DatumStatusCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\main\java\org\apache\streams\local\counters\DatumStatusCounter.java;137;8;2;3;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-streams;StreamsTaskCounterTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\counters\StreamsTaskCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\main\java\org\apache\streams\local\counters\StreamsTaskCounter.java;164;9;3;4;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-streams;ShutdownStreamOnUnhandledThrowableThreadPoolExecutorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\executors\ShutdownStreamOnUnhandledThrowableThreadPoolExecutorTest.java;;115;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-streams;ThroughputQueueMultiThreadTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\queues\ThroughputQueueMultiThreadTest.java;;325;14;13;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-streams;ThroughputQueueSingleThreadTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\queues\ThroughputQueueSingleThreadTest.java;;257;12;43;0;0;0;0;0;0;18;11;0;0;0;0;0;0;0;6;2;0;0;0
test-smells-streams;BasicTasksTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\tasks\BasicTasksTest.java;;310;9;17;0;0;0;0;0;0;7;19;0;0;0;0;6;0;0;0;8;0;0;0
test-smells-streams;StreamsProviderTaskTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\local\tasks\StreamsProviderTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\main\java\org\apache\streams\local\tasks\StreamsProviderTask.java;164;11;0;5;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-streams;TestComponentsLocalStream;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\test\component\tests\TestComponentsLocalStream.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TestExpectedDatumsPersitWriter;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\test\component\tests\TestExpectedDatumsPersitWriter.java;;67;4;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TestFileReaderProvider;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\test\component\tests\TestFileReaderProvider.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-runtimes\streams-runtime-local\src\test\java\org\apache\streams\test\component\FileReaderProvider.java;65;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;SchemaValidationTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-schemas\streams-schema-activitystreams\src\test\java\org\w3c\activitystreams\test\SchemaValidationTest.java;;89;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TestBackOff;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\api\requests\backoff\BackOffStrategyTest.java;;87;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-streams;ConstantTimeBackOffStrategyTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\api\requests\backoff\ConstantTimeBackOffStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\main\java\org\apache\streams\util\api\requests\backoff\impl\ConstantTimeBackOffStrategy.java;43;1;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;ExponentialBackOffStrategyTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\api\requests\backoff\ExponentialBackOffStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\main\java\org\apache\streams\util\api\requests\backoff\impl\ExponentialBackOffStrategy.java;42;1;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;LinearTimeBackOffStrategyTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\api\requests\backoff\LinearTimeBackOffStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\main\java\org\apache\streams\util\api\requests\backoff\impl\LinearTimeBackOffStrategy.java;41;1;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TestToken;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\oauth\tokens\tokenmanager\TestBasicTokenManager.java;;200;3;24;0;0;0;0;0;1;10;2;0;0;0;0;0;0;0;7;3;0;0;0
test-smells-streams;SchemaOrderingTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\schema\test\SchemaOrderingTest.java;;181;9;2;0;6;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0;0
test-smells-streams;SchemaStoreTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\schema\test\SchemaStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\main\java\org\apache\streams\util\schema\SchemaStore.java;90;5;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4
test-smells-streams;PropertyUtilTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\test\java\org\apache\streams\util\test\PropertyUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-util\src\main\java\org\apache\streams\util\PropertyUtil.java;132;6;33;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-streams;ObjectCombinationGenericOrderingTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\test\java\org\apache\streams\verbs\ObjectCombinationGenericOrderingTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\main\java\org\apache\streams\verbs\ObjectCombinationGenericOrdering.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;ObjectCombinationSpecificOrderingTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\test\java\org\apache\streams\verbs\ObjectCombinationSpecificOrderingTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\main\java\org\apache\streams\verbs\ObjectCombinationSpecificOrdering.java;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;VerbDefinitionResolverTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\test\java\org\apache\streams\verbs\VerbDefinitionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\main\java\org\apache\streams\verbs\VerbDefinitionResolver.java;112;3;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-streams;VerbDefinitionTemplateTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\test\java\org\apache\streams\verbs\VerbDefinitionTemplateTest.java;;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;VerbDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-verbs\src\test\java\org\apache\streams\verbs\VerbDefinitionTest.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
