App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-sentry;TestSqoopPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopPolicyEngineLocalFS.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSqoopPolicyNegative;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopPolicyNegative.java;;121;11;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestSqoopWildcardPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopWildcardPrivilege.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\main\java\org\apache\sentry\policy\sqoop\SqoopWildcardPrivilege.java;176;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-sentry;TestCacheProvider;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-cache\src\test\java\org\apache\sentry\provider\cache\TestCacheProvider.java;;105;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestResourceAuthorizationProvider;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-common\src\test\java\org\apache\sentry\provider\common\TestGetGroupMapping.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-common\src\main\java\org\apache\sentry\provider\common\ResourceAuthorizationProvider.java;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestNoAuthorizationProvider;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-common\src\test\java\org\apache\sentry\provider\common\TestNoAuthorizationProvider.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-common\src\main\java\org\apache\sentry\provider\common\NoAuthorizationProvider.java;39;1;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDelegateSentryStore;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestDelegateSentryStore.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\generic\service\persistent\DelegateSentryStore.java;182;12;7;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-incubator-sentry;TestPrivilegeOperatePersistence;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestPrivilegeOperatePersistence.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\generic\service\persistent\PrivilegeOperatePersistence.java;1137;36;37;0;0;0;0;5;0;10;0;0;0;0;0;16;0;0;9;4;0;0;4
test-smells-incubator-sentry;TestSentryGMPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestSentryGMPrivilege.java;;207;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;3;0;0;0
test-smells-incubator-sentry;TestSentryRole;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestSentryRole.java;;371;11;13;0;0;0;0;0;0;16;2;0;2;0;0;4;0;1;3;0;0;0;0
test-smells-incubator-sentry;TestAuditLogForSentryGenericService;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\service\thrift\TestAuditLogForSentryGenericService.java;;299;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryGenericPolicyProcessor;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\service\thrift\TestSentryGenericPolicyProcessor.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\generic\service\thrift\SentryGenericPolicyProcessor.java;343;17;20;4;0;0;0;2;0;4;0;0;1;0;0;3;0;0;0;0;0;0;16
test-smells-incubator-sentry;TestSentryGenericServiceIntegration;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\service\thrift\TestSentryGenericServiceIntegration.java;;439;11;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryShellSolr;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\tools\TestSentryShellSolr.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\generic\tools\SentryShellSolr.java;525;23;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestRollingFileWithoutDeleteAppender;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\log\appender\TestRollingFileWithoutDeleteAppender.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-core\src\main\java\org\apache\solr\sentry\RollingFileWithoutDeleteAppender.java;106;6;2;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-incubator-sentry;TestDbAuditMetadataLogEntity;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\log\entity\TestDbAuditMetadataLogEntity.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\log\entity\DBAuditMetadataLogEntity.java;69;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestGMAuditMetadataLogEntity;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\log\entity\TestGMAuditMetadataLogEntity.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\log\entity\GMAuditMetadataLogEntity.java;74;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestJsonLogEntityFactory;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\log\entity\TestJsonLogEntityFactory.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\log\entity\JsonLogEntityFactory.java;272;18;2;6;0;0;0;0;0;4;0;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-incubator-sentry;TestJsonLogEntityFactoryGM;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\log\entity\TestJsonLogEntityFactoryGM.java;;259;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestCommandUtil;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\log\util\TestCommandUtil.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\tools\command\hive\CommandUtil.java;378;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-sentry;TestSentryPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryPrivilege.java;;245;4;31;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceDiscovery;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryServiceDiscovery.java;;123;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-sentry;TestSentryStore;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryStore.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\service\persistent\SentryStore.java;1743;51;114;30;0;0;0;0;0;102;20;0;1;0;0;19;0;0;20;6;0;0;10
test-smells-incubator-sentry;TestSentryStoreImportExport;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryStoreImportExport.java;;915;36;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryStoreToAuthorizable;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryStoreToAuthorizable.java;;86;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-sentry;TestSentryVersion;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryVersion.java;;85;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestAuthorizingDDLAuditLogWithKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestAuthorizingDDLAuditLogWithKerberos.java;;295;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestConnectionWithTicketTimeout;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestConnectionWithTicketTimeout.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestNotificationHandlerInvoker;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestNotificationHandlerInvoker.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\service\thrift\NotificationHandlerInvoker.java;112;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryPolicyStoreProcessor;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryPolicyStoreProcessor.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\service\thrift\SentryPolicyStoreProcessor.java;80;10;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-sentry;TestSentryServerForHaWithoutKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServerForHaWithoutKerberos.java;;179;5;5;0;0;0;0;0;0;10;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-incubator-sentry;TestSentryServerForPoolHAWithoutKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServerForPoolHAWithoutKerberos.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServerForPoolWithoutKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServerForPoolWithoutKerberos.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServerWithoutKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServerWithoutKerberos.java;;175;4;5;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceClientPool;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceClientPool.java;;113;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceFailureCase;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceFailureCase.java;;76;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestSentryServiceForHAWithKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceForHAWithKerberos.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceForPoolHAWithKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceForPoolHAWithKerberos.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceForPoolWithKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceForPoolWithKerberos.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceImportExport;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceImportExport.java;;538;22;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceIntegration;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceIntegration.java;;851;17;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceWithInvalidMsgSize;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceWithInvalidMsgSize.java;;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryServiceWithKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryServiceWithKerberos.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryWebServerWithKerberos;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryWebServerWithKerberos.java;;135;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-incubator-sentry;TestSentryWebServerWithoutSecurity;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\service\thrift\TestSentryWebServerWithoutSecurity.java;;87;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-sentry;TestSentrySchemaTool;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\tools\TestSentrySchemaTool.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\tools\SentrySchemaTool.java;94;10;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2
test-smells-incubator-sentry;TestSentryShellHive;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\tools\TestSentryShellHive.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\tools\SentryShellHive.java;608;17;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestLocalGroupMapping;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-file\src\test\java\org\apache\sentry\provider\file\TestLocalGroupMapping.java;;73;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
test-smells-incubator-sentry;TestSimpleFileProvderBackend;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-provider\sentry-provider-file\src\test\java\org\apache\sentry\provider\file\TestSimpleFileProvderBackend.java;;122;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0
test-smells-incubator-sentry;SecureAdminHandlersTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\admin\SecureAdminHandlersTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\admin\SecureAdminHandlers.java;176;19;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;SecureCollectionsHandlerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\admin\SecureCollectionsHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\admin\SecureCollectionsHandler.java;84;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;SecureCoreAdminHandlerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\admin\SecureCoreAdminHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\admin\SecureCoreAdminHandler.java;209;16;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;SecureInfoHandlerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\admin\SecureInfoHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\admin\SecureInfoHandler.java;101;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;QueryDocAuthorizationComponentTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\component\QueryDocAuthorizationComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\component\QueryDocAuthorizationComponent.java;265;19;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-incubator-sentry;QueryIndexAuthorizationComponentTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\component\QueryIndexAuthorizationComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\component\QueryIndexAuthorizationComponent.java;127;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-sentry;TestSecureAnalysisHandlers;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\TestSecureAnalysisHandlers.java;;82;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSecureReplicationHandler;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\TestSecureReplicationHandler.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\SecureReplicationHandler.java;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;SentryIndexAuthorizationSingletonTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\sentry\SentryIndexAuthorizationSingletonTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-core\src\main\java\org\apache\solr\sentry\SentryIndexAuthorizationSingleton.java;256;18;6;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;4;0;0;3
test-smells-incubator-sentry;UpdateIndexAuthorizationProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\update\processor\UpdateIndexAuthorizationProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\update\processor\UpdateIndexAuthorizationProcessor.java;193;15;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestColumnEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestColumnEndToEnd.java;;417;11;5;0;0;0;0;0;9;4;2;0;1;0;0;5;0;1;2;13;0;0;0
test-smells-incubator-sentry;TestRuntimeState;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestConcurrentClients.java;;343;7;0;0;0;0;0;0;0;0;6;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDatabaseProvider;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDatabaseProvider.java;;2183;38;232;0;10;0;0;0;21;285;33;0;0;0;0;22;0;10;64;26;0;0;0
test-smells-incubator-sentry;TestDbColumnLevelMetaDataOps;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbColumnLevelMetaDataOps.java;;371;25;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-sentry;TestDbComplexView;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbComplexView.java;;314;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbConnections;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbConnections.java;;150;3;25;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-sentry;TestDbCrossDbOps;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbCrossDbOps.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbDDLAuditLog;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbDDLAuditLog.java;;291;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;10;0;0;0
test-smells-incubator-sentry;TestDbEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbEndToEnd.java;;251;8;4;0;0;0;0;0;0;3;0;0;1;0;0;2;0;1;1;0;0;0;0
test-smells-incubator-sentry;TestDbExportImportPrivileges;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbExportImportPrivileges.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbJDBCInterface;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbJDBCInterface.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbMetadataObjectRetrieval;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbMetadataObjectRetrieval.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
