App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-karaf;EnterpriseFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\EnterpriseFeaturesTest.java;;160;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;PaxCdiFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\PaxCdiFeaturesTest.java;;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;Spring3FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\Spring3FeaturesTest.java;;197;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;Spring40FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\Spring40FeaturesTest.java;;112;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;Spring41FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\Spring41FeaturesTest.java;;112;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;Spring42FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\Spring42FeaturesTest.java;;112;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;Spring43FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\Spring43FeaturesTest.java;;117;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;Spring50FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\Spring50FeaturesTest.java;;91;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;Spring51FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\Spring51FeaturesTest.java;;89;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;StandardFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\features\StandardFeaturesTest.java;;124;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;FeatureTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\FeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\model\Feature.java;160;13;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-karaf;HttpTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\HttpTest.java;;57;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ImportServiceTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ImportServiceTest.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;InstanceTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\InstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\main\java\org\apache\karaf\instance\core\Instance.java;126;8;1;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;JaasTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\JaasTest.java;;82;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JavaSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\JavaSecurityTest.java;;99;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JmsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\JmsTest.java;;143;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-karaf;JMXSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\JMXSecurityTest.java;;525;15;49;0;0;0;0;3;0;11;9;0;0;0;0;5;0;0;1;5;0;0;0
test-smells-karaf;JndiTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\JndiTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;KarTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\KarTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\kar\src\main\java\org\apache\karaf\kar\internal\Kar.java;48;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;LogTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\LogTest.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;MavenResolverRegisteredBeforeConfigAdminTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\mavenresolver\MavenResolverRegisteredBeforeConfigAdminTest.java;;63;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;MavenResolverRegisteredOnlyAfterConfigAdminTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\mavenresolver\MavenResolverRegisteredOnlyAfterConfigAdminTest.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;MavenTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\MavenTest.java;;247;14;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-karaf;ObrTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ObrTest.java;;60;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;PackageTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\PackageTest.java;;92;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ServiceTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\main\java\org\apache\karaf\shell\api\action\lifecycle\Service.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;BundleSshCommandSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\BundleSshCommandSecurityTest.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;ConfigSshCommandSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\ConfigSshCommandSecurityTest.java;;132;5;0;0;0;0;0;2;0;0;4;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-karaf;FeatureSshCommandSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\FeatureSshCommandSecurityTest.java;;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-karaf;JaasSshCommandSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\JaasSshCommandSecurityTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-karaf;KarSshCommandSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\KarSshCommandSecurityTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ShellCommandSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\ShellCommandSecurityTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;SshKeyFormatTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\SshKeyFormatTest.java;;86;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;SystemCommandSecurityTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ssh\SystemCommandSecurityTest.java;;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-karaf;SystemShutdownTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\SystemShutdownTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;SystemTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\SystemTest.java;;90;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;WebTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\WebTest.java;;57;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;WrapperTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\WrapperTest.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;XATest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\XATest.java;;118;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;EncryptableConfigAdminPropertyPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\blueprint\jasypt\src\test\java\org\apache\karaf\jaas\blueprint\jasypt\handler\EncryptableConfigAdminPropertyPlaceholderTest.java;;241;16;2;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;EncryptablePropertyPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\blueprint\jasypt\src\test\java\org\apache\karaf\jaas\blueprint\jasypt\handler\EncryptablePropertyPlaceholderTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\blueprint\jasypt\src\main\java\org\apache\karaf\jaas\blueprint\jasypt\handler\EncryptablePropertyPlaceholder.java;211;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ManageRealmCommandTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\command\src\test\java\org\apache\karaf\jaas\command\ManageRealmCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\ManageRealmCommand.java;111;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JasyptEncryptionTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\jasypt\src\test\java\org\apache\karaf\jaas\jasypt\impl\JasyptEncryptionTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\jasypt\src\main\java\org\apache\karaf\jaas\jasypt\impl\JasyptEncryption.java;53;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JdbcLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\jdbc\JdbcLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCLoginModule.java;204;6;45;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;9;0;0;0;3
test-smells-karaf;Krb5LoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModule.java;322;11;12;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-karaf;GSSAPILdapLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModule.java;314;11;8;5;0;0;0;0;0;7;6;0;0;0;0;1;0;1;0;0;0;0;2
test-smells-karaf;LdapCacheTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java;131;5;7;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-karaf;LdapCaseInsensitiveDNTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCaseInsensitiveDNTest.java;;88;3;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;LdapLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPLoginModule.java;275;14;35;10;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-karaf;LdapLoginModuleWithEscapesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapLoginModuleWithEscapesTest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;LdapPoolingTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapPoolingTest.java;;141;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;LDAPPubkeyLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LDAPPubkeyLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPPubkeyLoginModule.java;169;10;10;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-karaf;LdapSpecialCharsInPasswordTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapSpecialCharsInPasswordTest.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;PropertiesBackingEngineTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngine.java;124;6;10;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-karaf;PropertiesLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\PropertiesLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesLoginModule.java;238;11;10;7;4;0;0;3;0;5;4;0;0;0;0;2;0;4;0;8;0;0;3
test-smells-karaf;SyncopeLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\syncope\SyncopeLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeLoginModule.java;69;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-karaf;KarTest;C:\Users\crist\.jnose_projects\test-smells-karaf\kar\src\test\java\org\apache\karaf\kar\internal\KarTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\kar\src\main\java\org\apache\karaf\kar\internal\Kar.java;111;3;4;3;3;0;0;0;0;6;0;0;0;0;0;0;0;3;0;0;0;0;2
test-smells-karaf;LogServiceLog4j2ImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\log\src\test\java\org\apache\karaf\log\core\internal\LogServiceLog4j2ImplTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceLog4j2Impl.java;83;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-karaf;LogServiceLog4j2XmlImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\log\src\test\java\org\apache\karaf\log\core\internal\LogServiceLog4j2XmlImplTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceLog4j2XmlImpl.java;151;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-karaf;SetLogLevelTest;C:\Users\crist\.jnose_projects\test-smells-karaf\log\src\test\java\org\apache\karaf\log\core\internal\SetLogLevelTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\log\src\main\java\org\apache\karaf\log\command\SetLogLevel.java;131;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-karaf;BaseJDBCLockIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java;;380;40;6;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-karaf;BaseJDBCLockTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockTest.java;;336;33;0;0;0;0;0;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;DefaultJDBCLockIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\DefaultJDBCLockIntegrationTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;DefaultJDBCLockTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\DefaultJDBCLockTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\lock\DefaultJDBCLock.java;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;DerbyJDBCLockIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\DerbyJDBCLockIntegrationTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;DerbyJDBCLockTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\DerbyJDBCLockTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\lock\DerbyJDBCLock.java;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;MySQLJDBCLockIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\MySQLJDBCLockIntegrationTest.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-karaf;MySQLJDBCLockTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\MySQLJDBCLockTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\lock\MySQLJDBCLock.java;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;OracleJDBCLockIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\OracleJDBCLockIntegrationTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;OracleJDBCLockTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\OracleJDBCLockTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\lock\OracleJDBCLock.java;212;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-karaf;PostgreSQLJDBCLockIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\PostgreSQLJDBCLockIntegrationTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;PostgreSQLJDBCLockTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\PostgreSQLJDBCLockTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\lock\PostgreSQLJDBCLock.java;196;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;StatementsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\lock\StatementsTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\lock\Statements.java;85;11;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-karaf;MainLockingTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\MainLockingTest.java;;281;10;11;0;2;0;0;0;0;8;0;0;3;0;0;4;0;1;1;2;0;0;0
test-smells-karaf;MainStartTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\MainStartTest.java;;73;3;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-karaf;BootstrapLogManagerTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\util\BootstrapLogManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\util\BootstrapLogManager.java;68;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2
test-smells-karaf;SimpleMavenResolverTest;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\test\java\org\apache\karaf\main\util\SimpleMavenResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\main\src\main\java\org\apache\karaf\main\util\SimpleMavenResolver.java;49;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-karaf;JMXSecurityMBeanImplTestCase;C:\Users\crist\.jnose_projects\test-smells-karaf\management\server\src\test\java\org\apache\karaf\management\internal\JMXSecurityMBeanImplTestCase.java;C:\Users\crist\.jnose_projects\test-smells-karaf\management\server\src\main\java\org\apache\karaf\management\internal\JMXSecurityMBeanImpl.java;299;11;32;11;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;2;0;0;4
test-smells-karaf;TestLoginModule;C:\Users\crist\.jnose_projects\test-smells-karaf\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java;;1481;10;38;0;0;0;0;0;0;4;0;0;0;0;0;25;0;0;1;24;0;0;0
test-smells-karaf;MavenConfigurationSupportTest;C:\Users\crist\.jnose_projects\test-smells-karaf\maven\core\src\test\java\org\apache\karaf\maven\command\MavenConfigurationSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\maven\core\src\main\java\org\apache\karaf\maven\command\MavenConfigurationSupport.java;59;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0
test-smells-karaf;MavenRepositoryURLTest;C:\Users\crist\.jnose_projects\test-smells-karaf\maven\core\src\test\java\org\apache\karaf\maven\core\MavenRepositoryURLTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\maven\core\src\main\java\org\apache\karaf\maven\core\MavenRepositoryURL.java;64;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-karaf;SettingsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\maven\core\src\test\java\org\apache\karaf\maven\SettingsTest.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;PackageImportTest;C:\Users\crist\.jnose_projects\test-smells-karaf\package\src\test\java\org\apache\karaf\packages\command\PackageImportTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;InstallMBeantest;C:\Users\crist\.jnose_projects\test-smells-karaf\package\src\test\java\org\apache\karaf\packages\core\InstallMBeantest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ExpressionTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-karaf\package\src\test\java\org\apache\karaf\packages\core\internal\filter\ExpressionTokenizerTest.java;;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;FilterParserTest;C:\Users\crist\.jnose_projects\test-smells-karaf\package\src\test\java\org\apache\karaf\packages\core\internal\filter\FilterParserTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\package\src\main\java\org\apache\karaf\packages\core\internal\filter\FilterParser.java;68;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
