App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-smarthome;ExpiringCacheTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\cache\ExpiringCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\cache\ExpiringCache.java;98;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-smarthome;ResourceBundleClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\common\osgi\ResourceBundleClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\common\osgi\ResourceBundleClassLoader.java;70;2;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;QueueingThreadPoolExecutorTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\common\QueueingThreadPoolExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\common\QueueingThreadPoolExecutor.java;319;23;7;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;ThreadFactoryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\common\ThreadFactoryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\common\ThreadFactoryBuilder.java;150;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;ThreadPoolManagerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\common\ThreadPoolManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\common\ThreadPoolManager.java;101;6;10;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;AbstractEventFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\events\AbstractEventFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\events\AbstractEventFactory.java;64;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1
test-smells-smarthome;ItemEventFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\events\ItemEventFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\items\events\ItemEventFactory.java;247;38;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;DerivedTarget;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\common\SafeCallerImplTest.java;;652;0;5;0;0;0;0;0;0;1;4;0;1;0;0;1;0;0;3;0;0;0;0
test-smells-smarthome;OSGiEventManagerOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\events\OSGiEventManagerOSGiTest.java;;264;36;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-smarthome;I18nProviderImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\i18n\I18nProviderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\i18n\I18nProviderImpl.java;192;27;16;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;TranslationProviderOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\i18n\TranslationProviderOSGiTest.java;;210;22;55;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;10;0;0;0;0
test-smells-smarthome;ItemBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\items\ItemBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\items\ItemBuilder.java;176;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ItemStateConverterImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\items\ItemStateConverterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\items\ItemStateConverterImpl.java;132;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;ItemTagTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\items\ItemTagTest.java;;148;14;39;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-smarthome;ItemUpdaterOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\items\ItemUpdaterOSGiTest.java;;116;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;MetadataRegistryImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\items\MetadataRegistryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\items\MetadataRegistryImpl.java;106;11;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;CronAdjusterMiscTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\scheduler\CronAdjusterMiscTest.java;;94;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;CronAdjusterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\scheduler\CronAdjusterTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\scheduler\CronAdjuster.java;176;7;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;CronSchedulerImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\scheduler\CronSchedulerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\scheduler\CronSchedulerImpl.java;94;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;DelegatedSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\scheduler\DelegatedSchedulerTest.java;;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;PeriodicSchedulerImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\scheduler\PeriodicSchedulerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\scheduler\PeriodicSchedulerImpl.java;73;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;SchedulerImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\scheduler\SchedulerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\scheduler\SchedulerImpl.java;261;16;0;8;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;4;0;0;8
test-smells-smarthome;ReadyServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\service\ReadyServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\service\ReadyServiceImpl.java;87;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-smarthome;StateDescriptionFragmentImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\internal\types\StateDescriptionFragmentImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\types\StateDescriptionFragmentImpl.java;71;4;10;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-smarthome;ItemDTOMapperTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\items\dto\ItemDTOMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\items\dto\ItemDTOMapper.java;47;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AbstractItemEventSubscriberOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\items\events\AbstractItemEventSubscriberOSGiTest.java;;156;9;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;GenericItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\items\GenericItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\items\GenericItem.java;204;13;7;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;GroupItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\items\GroupItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\items\GroupItem.java;740;32;59;22;0;0;0;0;0;36;4;0;4;0;0;6;0;0;10;0;0;0;13
test-smells-smarthome;ItemRegistryImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\items\ItemRegistryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\items\ItemRegistryImpl.java;410;34;35;1;0;0;0;0;0;14;2;0;2;0;0;1;0;0;2;1;0;0;3
test-smells-smarthome;StrangeItemFactory;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\items\ManagedItemProviderOSGiTest.java;;350;2;60;0;0;0;0;0;0;32;0;0;1;0;0;4;0;0;7;4;0;0;0
test-smells-smarthome;MetadataKeyTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\items\MetadataKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\items\MetadataKey.java;34;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;CoreItemFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\CoreItemFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\CoreItemFactory.java;67;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;CallItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\CallItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\CallItem.java;55;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-smarthome;ColorItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\ColorItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\ColorItem.java;75;6;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;ContactItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\ContactItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\ContactItem.java;48;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;DateTimeItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\DateTimeItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\DateTimeItem.java;47;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;DimmerItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\DimmerItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\DimmerItem.java;89;8;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ImageItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\ImageItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\ImageItem.java;48;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;LocationItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\LocationItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\LocationItem.java;56;3;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;NumberItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\NumberItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\NumberItem.java;139;13;0;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;PlayerItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\PlayerItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\PlayerItem.java;60;4;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;RollershutterItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\RollershutterItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\RollershutterItem.java;75;6;0;4;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;StringItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\StringItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\StringItem.java;56;4;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;SwitchItemTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\items\SwitchItemTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\items\SwitchItem.java;68;5;3;3;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;ArithmeticGroupFunctionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\ArithmeticGroupFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\ArithmeticGroupFunction.java;241;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;DateTimeGroupFunctionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\DateTimeGroupFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\DateTimeGroupFunction.java;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;ParameterSet;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\DateTimeTypeTest.java;;271;7;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;DecimalTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\DecimalTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\DecimalType.java;130;9;17;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;3
test-smells-smarthome;HSBTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\HSBTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\HSBType.java;195;22;20;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-smarthome;OnOffTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\OnOffTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\OnOffType.java;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;OpenClosedTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\OpenClosedTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\OpenClosedType.java;43;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;PercentTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\PercentTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\PercentType.java;101;11;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;PointTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\PointTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\PointType.java;138;11;23;7;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-smarthome;QuantityTypeArithmeticGroupFunctionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\QuantityTypeArithmeticGroupFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\QuantityTypeArithmeticGroupFunction.java;247;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;QuantityTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\QuantityTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\QuantityType.java;283;27;35;12;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;1;0;0;10
test-smells-smarthome;StringListTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\StringListTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\StringListType.java;103;7;12;7;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-smarthome;StringTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\StringTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\StringType.java;60;1;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;UpDownTypeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\library\types\UpDownTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\types\UpDownType.java;43;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;HttpServiceUtilTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\net\HttpServiceUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\net\HttpServiceUtil.java;118;12;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;NetUtilTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\net\NetUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\net\NetUtil.java;118;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;8;0;0;0
test-smells-smarthome;AbstractWatchServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\service\AbstractWatchServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\service\AbstractWatchService.java;328;21;3;0;3;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;3
