App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-royale-compiler;TestClass;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestClass.java;;234;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestComments;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestComments.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestExpressions;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestExpressions.java;;798;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestFieldMembers;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestFieldMembers.java;;204;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGlobalClasses;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestGlobalClasses.java;;280;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGlobalConstants;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestGlobalConstants.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGlobalFunctions;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestGlobalFunctions.java;;208;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestInterface;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestInterface.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestMethodMembers;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestMethodMembers.java;;147;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestPackage;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestPackage.java;;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestParenthesis;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestParenthesis.java;;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestStatements;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\as\TestStatements.java;;469;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestAMDClassA;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\amd\TestAMDClassA.java;;181;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestAMDClassB;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\amd\TestAMDClassB.java;;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestAMDEmitter;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\amd\TestAMDEmitter.java;;144;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestAMDInterfaceI;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\amd\TestAMDInterfaceI.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestAMDInterfaceIOther;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\amd\TestAMDInterfaceIOther.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestAMDInterfaceISub;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\amd\TestAMDInterfaceISub.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestAMDPackage;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\amd\TestAMDPackage.java;;127;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogAccessorMembers;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogAccessorMembers.java;;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogClass;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogClass.java;;260;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogEmitter;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogEmitter.java;;154;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogExpressions;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogExpressions.java;;213;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogFieldMembers;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogFieldMembers.java;;261;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogFile;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogFile.java;;93;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogGlobalClasses;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogGlobalClasses.java;;309;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogGlobalConstants;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogGlobalConstants.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogGlobalFunctions;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogGlobalFunctions.java;;241;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-royale-compiler;TestGoogInterface;C:\Users\crist\.jnose_projects\test-smells-royale-compiler\compiler-jx\src\test\java\org\apache\royale\compiler\internal\codegen\js\goog\TestGoogInterface.java;;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
