App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-shiro;WebIniSecurityManagerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\config\WebIniSecurityManagerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java;66;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;EnvironmentLoaderServiceTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\env\EnvironmentLoaderServiceTest.java;;129;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-shiro;AnonymousFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\authc\AnonymousFilter.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;BasicHttpFilterAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\authc\BasicHttpFilterAuthenticationTest.java;;302;15;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;AuthorizationFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\authz\AuthorizationFilter.java;99;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-shiro;HostFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java;81;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;HttpMethodPermissionFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilter.java;48;1;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;PortFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\authz\PortFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\authz\PortFilter.java;88;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shiro;PathMatchingFilterChainResolverTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolver.java;166;10;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shiro;SimpleNamedFilterListTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterListTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterList.java;154;5;35;2;0;0;0;0;0;13;0;0;0;0;0;1;0;0;6;0;0;0;1
test-smells-shiro;PathMatchingFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\filter\PathMatchingFilter.java;125;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shiro;AbstractWebSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;CookieRememberMeManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\mgt\CookieRememberMeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\mgt\CookieRememberMeManager.java;248;6;1;6;0;0;0;5;0;0;0;0;0;0;0;3;0;0;0;1;0;0;3
test-smells-shiro;DefaultWebSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSecurityManager.java;238;12;10;1;0;0;0;3;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1
test-smells-shiro;NonIniWebSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\mgt\NonIniWebSecurityManagerTest.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;OncePerRequestFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\servlet\OncePerRequestFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\servlet\OncePerRequestFilter.java;104;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shiro;ShiroHttpServletRequestTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\servlet\ShiroHttpServletRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java;78;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-shiro;SimpleCookieTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\servlet\SimpleCookieTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\servlet\SimpleCookie.java;174;12;0;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shiro;HttpServletSessionTest;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\test\java\org\apache\shiro\web\session\HttpServletSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java;63;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
