App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-druid;OverlordSecurityResourceFilterTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\http\security\OverlordSecurityResourceFilterTest.java;;208;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;ImmutableWorkerInfoTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\ImmutableWorkerInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\ImmutableWorkerInfo.java;202;3;0;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-druid;IndexerMetadataStorageAdapterTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\IndexerMetadataStorageAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\IndexerMetadataStorageAdapter.java;126;7;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-druid;OverlordBlinkLeadershipTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\OverlordBlinkLeadershipTest.java;;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;PortFinderTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\PortFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\PortFinder.java;73;3;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;RemoteTaskRunnerRunPendingTasksConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\RemoteTaskRunnerRunPendingTasksConcurrencyTest.java;;178;8;8;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-druid;RemoteTaskRunnerTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\RemoteTaskRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\RemoteTaskRunner.java;928;46;82;14;0;0;0;0;0;22;10;0;3;0;0;9;0;0;3;0;0;0;8
test-smells-druid;EqualDistributionWithAffinityWorkerSelectStrategyTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\setup\EqualDistributionWithAffinityWorkerSelectStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\setup\EqualDistributionWithAffinityWorkerSelectStrategy.java;156;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-druid;EqualDistributionWorkerSelectStrategyTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\setup\EqualDistributionWorkerSelectStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\setup\EqualDistributionWorkerSelectStrategy.java;293;8;4;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2
test-smells-druid;FillCapacityWithAffinityWorkerSelectStrategyTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\setup\FillCapacityWithAffinityWorkerSelectStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\setup\FillCapacityWithAffinityWorkerSelectStrategy.java;125;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-druid;JavaScriptWorkerSelectStrategyTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\setup\JavaScriptWorkerSelectStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\setup\JavaScriptWorkerSelectStrategy.java;237;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-druid;WorkerBehaviorConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\setup\WorkerBehaviorConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\setup\WorkerBehaviorConfig.java;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;SingleTaskBackgroundRunnerTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\SingleTaskBackgroundRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\SingleTaskBackgroundRunner.java;217;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6
test-smells-druid;SupervisorManagerTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\supervisor\SupervisorManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\supervisor\SupervisorManager.java;423;21;23;8;0;0;0;0;0;9;0;0;0;0;0;2;0;0;7;0;0;0;12
test-smells-druid;SupervisorResourceTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\supervisor\SupervisorResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\supervisor\SupervisorResource.java;1010;23;46;1;0;0;0;0;0;37;0;0;1;0;0;9;0;0;3;0;0;0;8
test-smells-druid;MockFirehoseFactory;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\TaskLifecycleTest.java;;1310;3;7;0;1;0;0;0;0;24;6;0;14;0;0;9;0;1;0;0;0;0;0
test-smells-druid;TaskLockBoxConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\TaskLockBoxConcurrencyTest.java;;233;9;13;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-druid;TaskLockboxTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\TaskLockboxTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\TaskLockbox.java;820;36;55;21;0;0;0;0;0;5;9;0;2;0;0;6;0;0;3;0;0;0;36
test-smells-druid;TaskRunnerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\TaskRunnerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\TaskRunnerUtils.java;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;SeekableStreamEndSequenceNumbersTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\seekablestream\SeekableStreamEndSequenceNumbersTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\seekablestream\SeekableStreamEndSequenceNumbers.java;98;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;WorkerResourceTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\worker\http\WorkerResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\worker\http\WorkerResource.java;143;12;5;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1
test-smells-druid;TaskAnnouncementTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\worker\TaskAnnouncementTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\worker\TaskAnnouncement.java;92;3;7;1;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-druid;WorkerTaskManagerTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\worker\WorkerTaskManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\worker\WorkerTaskManager.java;263;11;26;1;1;0;0;0;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-druid;WorkerTaskMonitorTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\indexing\worker\WorkerTaskMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\indexing\worker\WorkerTaskMonitor.java;362;22;12;1;0;0;0;0;0;3;0;0;4;0;0;3;0;0;0;0;0;0;0
test-smells-druid;IndexerZkConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\test\java\org\apache\druid\server\initialization\IndexerZkConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\indexing-service\src\main\java\org\apache\druid\server\initialization\IndexerZkConfig.java;278;15;2;2;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;3
test-smells-druid;ITHadoopIndexTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\hadoop\ITHadoopIndexTest.java;;113;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;AbstractITBatchIndexTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\AbstractITBatchIndexTest.java;;212;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITAppenderatorDriverRealtimeIndexTaskTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITAppenderatorDriverRealtimeIndexTaskTest.java;;141;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITCompactionTaskTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITCompactionTaskTest.java;;188;14;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-druid;ITIndexerTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITIndexerTest.java;;60;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;ITKafkaIndexingServiceTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITKafkaIndexingServiceTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITKafkaIndexingServiceTransactionalTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITKafkaIndexingServiceTransactionalTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITNestedQueryPushDownTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITNestedQueryPushDownTest.java;;108;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;ITParallelIndexTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITParallelIndexTest.java;;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;ITRealtimeIndexTaskTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITRealtimeIndexTaskTest.java;;140;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITSystemTableBatchIndexTaskTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITSystemTableBatchIndexTaskTest.java;;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;ITUnionQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\indexer\ITUnionQueryTest.java;;245;16;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-druid;ITSystemTableQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\query\ITSystemTableQueryTest.java;;70;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;ITTwitterQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\query\ITTwitterQueryTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITWikipediaQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\query\ITWikipediaQueryTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITBasicAuthConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\security\ITBasicAuthConfigurationTest.java;;378;15;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-druid;ITCoordinatorOverlordProxyAuthTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\security\ITCoordinatorOverlordProxyAuthTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ITTLSTest;C:\Users\crist\.jnose_projects\test-smells-druid\integration-tests\src\test\java\org\apache\druid\tests\security\ITTLSTest.java;;536;33;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;BitmapCollectionGenerator;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\bitmap\BitmapIterationTest.java;;153;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ConciseBitmapFactoryTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\bitmap\ConciseBitmapFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\bitmap\ConciseBitmapFactory.java;94;3;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-druid;RangeBitmapBenchmarkTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\bitmap\RangeBitmapBenchmarkTest.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;RoaringBitmapFactoryTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\bitmap\RoaringBitmapFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\bitmap\RoaringBitmapFactory.java;95;4;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-druid;UniformBitmapBenchmarkTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\bitmap\UniformBitmapBenchmarkTest.java;;83;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;WrappedBitSetBitmapBitSetTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\bitmap\WrappedBitSetBitmapBitSetTest.java;;172;11;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;WrappedRoaringBitmapTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\bitmap\WrappedRoaringBitmapTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\bitmap\WrappedRoaringBitmap.java;86;6;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-druid;CombiningIterableTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\CombiningIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\core\src\main\java\org\apache\druid\collections\CombiningIterable.java;92;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ImmutableRTreeTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\spatial\ImmutableRTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\spatial\ImmutableRTree.java;676;19;17;17;0;0;0;0;0;18;30;0;0;0;0;4;0;0;0;0;0;0;5
test-smells-druid;RTreeTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\spatial\RTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\spatial\RTree.java;117;8;5;5;0;0;0;0;0;6;2;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-druid;PolygonBoundTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\spatial\search\PolygonBoundTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\spatial\search\PolygonBound.java;80;2;22;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-druid;RadiusBoundTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\spatial\search\RadiusBoundTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\spatial\search\RadiusBound.java;51;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;RectangularBoundTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\spatial\search\RectangularBoundTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\spatial\search\RectangularBound.java;49;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;LinearGutmanSplitStrategyTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\spatial\split\LinearGutmanSplitStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\spatial\split\LinearGutmanSplitStrategy.java;119;5;6;2;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-druid;TestIntegerSet;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\collections\TestIntegerSet.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\collections\IntegerSet.java;239;13;4;12;0;0;0;0;0;0;11;0;0;0;0;0;0;0;1;2;0;0;4
test-smells-druid;QueryGranularityTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\granularity\QueryGranularityTest.java;;866;37;21;0;0;0;0;0;0;2;4;0;0;0;0;6;0;0;0;2;0;0;0
test-smells-druid;ExtensionsConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\guice\ExtensionsConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\guice\ExtensionsConfig.java;104;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-druid;GuiceInjectorsTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\guice\GuiceInjectorsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\guice\GuiceInjectors.java;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;MetadataStorageTablesConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\guice\MetadataStorageTablesConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\core\src\main\java\org\apache\druid\metadata\MetadataStorageTablesConfig.java;84;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;SegmentMetadataQueryConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\guice\SegmentMetadataQueryConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\metadata\SegmentMetadataQueryConfig.java;95;1;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;DefaultObjectMapperTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\jackson\DefaultObjectMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\jackson\DefaultObjectMapper.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;AggregatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\AggregatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\AggregatorFactory.java;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-druid;AggregatorUtilTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\AggregatorUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\AggregatorUtil.java;204;5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-druid;TestDimensionSelector;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\cardinality\CardinalityAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\DimensionSelector.java;638;17;2;0;0;0;0;0;0;14;19;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-druid;CountAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\CountAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\CountAggregator.java;64;2;11;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-druid;DoubleMaxAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\DoubleMaxAggregationTest.java;;119;12;2;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-druid;DoubleMinAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\DoubleMinAggregationTest.java;;119;12;2;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-druid;DoubleSumAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\DoubleSumAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\DoubleSumAggregator.java;76;3;11;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-druid;FilteredAggregatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\FilteredAggregatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\FilteredAggregatorFactory.java;47;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;FilteredAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\FilteredAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\FilteredAggregator.java;389;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-druid;DoubleFirstAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\first\DoubleFirstAggregationTest.java;;193;18;4;0;0;0;0;0;0;10;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-druid;FloatFirstAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\first\FloatFirstAggregationTest.java;;193;18;4;0;0;0;0;0;0;10;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-druid;LongFirstAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\first\LongFirstAggregationTest.java;;192;18;8;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-druid;StringFirstAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\first\StringFirstAggregationTest.java;;198;19;4;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0
test-smells-druid;StringFirstBufferAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\first\StringFirstBufferAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\first\StringFirstBufferAggregator.java;171;4;0;3;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-druid;StringFirstTimeseriesQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\first\StringFirstTimeseriesQueryTest.java;;123;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;HistogramAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\query\aggregation\HistogramAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\query\aggregation\HistogramAggregator.java;162;5;36;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;0;0;0;0
