App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-uaa;ScimExternalGroupBootstrapTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\bootstrap\ScimExternalGroupBootstrapTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\bootstrap\ScimExternalGroupBootstrap.java;120;8;8;4;0;0;0;0;0;9;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;ScimGroupBootstrapTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\bootstrap\ScimGroupBootstrapTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\bootstrap\ScimGroupBootstrap.java;227;12;20;7;0;0;0;0;0;8;0;0;2;0;0;1;0;0;0;0;0;0;6
test-smells-uaa;ScimUserBootstrapTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\bootstrap\ScimUserBootstrapTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\bootstrap\ScimUserBootstrap.java;660;35;21;17;0;0;0;2;0;22;4;0;2;0;0;2;0;0;2;0;0;0;10
test-smells-uaa;ChangeEmailEndpointsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\ChangeEmailEndpointsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\endpoints\ChangeEmailEndpoints.java;179;11;5;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;PasswordResetEndpointTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\PasswordResetEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\account\PasswordResetEndpoint.java;386;21;0;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;ScimGroupEndpointsTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\ScimGroupEndpointsTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\endpoints\ScimGroupEndpoints.java;845;73;7;21;0;0;0;0;0;7;1;0;9;0;0;0;0;0;1;11;0;0;10
test-smells-uaa;ScimUserEndpointsTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\ScimUserEndpointsTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\endpoints\ScimUserEndpoints.java;1255;113;38;29;0;0;0;2;0;45;1;0;13;0;0;1;0;0;0;2;0;0;13
test-smells-uaa;UserIdConversionEndpointsTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\UserIdConversionEndpointsTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\endpoints\UserIdConversionEndpoints.java;167;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;InvalidPasswordExceptionTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\exception\InvalidPasswordExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\exception\InvalidPasswordException.java;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;JdbcScimGroupExternalMembershipManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimGroupExternalMembershipManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimGroupExternalMembershipManager.java;349;20;50;3;0;0;0;0;0;15;5;0;4;0;0;2;0;0;11;0;0;0;3
test-smells-uaa;JdbcScimGroupMembershipManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimGroupMembershipManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimGroupMembershipManager.java;629;52;37;5;0;0;0;0;0;33;5;0;3;0;0;1;0;0;7;3;0;0;7
test-smells-uaa;JdbcScimGroupProvisioningTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimGroupProvisioningTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimGroupProvisioning.java;420;54;24;4;0;0;0;0;0;24;1;0;14;0;0;0;0;0;0;0;0;0;6
test-smells-uaa;JdbcScimUserProvisioningTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimUserProvisioningTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\jdbc\JdbcScimUserProvisioning.java;1068;110;107;19;0;0;0;2;0;54;1;0;6;0;0;0;0;0;5;5;0;0;9
test-smells-uaa;ScimSearchQueryConverterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\jdbc\ScimSearchQueryConverterTests.java;;146;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ScimCoreTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\ScimCoreTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\scim\ScimCore.java;59;2;8;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ScimGroupMemberTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\ScimGroupMemberTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\scim\ScimGroupMember.java;56;9;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;ScimUserTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\ScimUserTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\scim\ScimUser.java;825;45;137;33;0;0;0;0;0;10;1;0;2;0;0;4;0;0;18;3;0;0;40
test-smells-uaa;ScimUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\util\ScimUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\util\ScimUtils.java;165;5;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-uaa;UaaPasswordPolicyValidatorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\scim\validate\UaaPasswordPolicyValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\scim\validate\UaaPasswordPolicyValidator.java;139;20;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;CsrfAwareEntryPointAndDeniedHandlerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\CsrfAwareEntryPointAndDeniedHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\security\CsrfAwareEntryPointAndDeniedHandler.java;112;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;DefaultSecurityContextAccessorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\DefaultSecurityContextAccessorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\security\DefaultSecurityContextAccessor.java;138;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;WhenSaltIsNull;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\ScimUserUpdateDiffTest.java;;496;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;CorsFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\web\CorsFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\security\web\CorsFilter.java;480;32;1;11;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-uaa;SecurityFilterChainPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\web\SecurityFilterChainPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\security\web\SecurityFilterChainPostProcessor.java;141;25;0;2;0;0;0;11;0;2;1;0;2;0;0;0;0;0;0;0;0;0;28
test-smells-uaa;UaaRequestMatcherTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\web\UaaRequestMatcherTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\security\web\UaaRequestMatcher.java;212;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-uaa;X509ExpiryCheckingTrustManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\X509ExpiryCheckingTrustManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\security\X509ExpiryCheckingTrustManager.java;73;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-uaa;TestAccountSetup;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\test\TestAccountSetup.java;;291;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaTestAccountsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\test\UaaTestAccountsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\test\UaaTestAccounts.java;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-uaa;TestClassNullifier;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\TestClassNullifier.java;;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;InMemoryUaaUserDatabaseTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\user\InMemoryUaaUserDatabaseTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\user\InMemoryUaaUserDatabase.java;90;12;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;JdbcUaaUserDatabaseTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\user\JdbcUaaUserDatabaseTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\user\JdbcUaaUserDatabase.java;394;40;18;6;0;0;0;2;0;0;3;0;5;0;0;0;0;0;1;1;0;0;7
test-smells-uaa;UaaAuthorityTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\user\UaaAuthorityTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\user\UaaAuthority.java;56;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaUserEditorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\user\UaaUserEditorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\user\UaaUserEditor.java;103;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;CachingPasswordEncoderTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\CachingPasswordEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\CachingPasswordEncoder.java;201;11;24;8;0;0;0;0;0;6;9;0;1;0;0;1;0;0;2;0;0;0;6
test-smells-uaa;ColorHashTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\ColorHashTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\ColorHash.java;19;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;DomainFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\DomainFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\DomainFilter.java;304;34;26;0;0;0;0;0;0;3;0;0;5;0;0;0;0;0;1;0;0;0;2
test-smells-uaa;KeyWithCertTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\KeyWithCertTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\KeyWithCert.java;216;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;LinkedMaskingMultiValueMapTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\LinkedMaskingMultiValueMapTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\LinkedMaskingMultiValueMap.java;170;14;13;11;0;0;0;11;1;12;1;0;2;0;0;0;0;0;0;0;0;0;7
test-smells-uaa;NullifyFieldsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\NullifyFieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\NullifyFields.java;150;11;57;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;PasswordEncoderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\PasswordEncoderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\PasswordEncoderFactory.java;30;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;TestUaaUrlBuilderTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\TestUaaUrlBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\TestUaaUrlBuilder.java;71;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-uaa;TimeBasedExpiringValueMapTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\TimeBasedExpiringValueMapTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\TimeBasedExpiringValueMap.java;147;16;11;7;0;0;0;4;0;9;3;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-uaa;TokenValidationTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\TokenValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\TokenValidation.java;707;68;3;35;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;0;0;15
test-smells-uaa;UaaHttpRequestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\UaaHttpRequestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\UaaHttpRequestUtils.java;183;24;4;1;0;0;0;4;0;1;0;0;6;0;0;0;0;1;1;2;0;0;2
test-smells-uaa;UaaMapUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\UaaMapUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\UaaMapUtils.java;166;15;3;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaPagingUtilsTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\UaaPagingUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\UaaPagingUtils.java;84;8;11;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaStringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\UaaStringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\util\UaaStringUtils.java;393;24;31;5;0;0;0;1;0;1;8;0;2;0;0;1;0;0;0;0;0;0;3
test-smells-uaa;UaaTokenUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\UaaTokenUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\UaaTokenUtils.java;175;12;10;2;0;0;0;5;0;1;2;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-uaa;UaaUrlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\util\UaaUrlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\util\UaaUrlUtils.java;489;42;27;0;0;0;0;19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-uaa;CookieBasedCsrfTokenRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\CookieBasedCsrfTokenRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\security\web\CookieBasedCsrfTokenRepository.java;142;7;15;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-uaa;ExceptionReportHttpMessageConverterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\ExceptionReportHttpMessageConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\ExceptionReportHttpMessageConverter.java;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;ForwardAwareInternalResourceViewResolverTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\ForwardAwareInternalResourceViewResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\ForwardAwareInternalResourceViewResolver.java;85;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;HeaderFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\HeaderFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\HeaderFilter.java;50;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;HealthzEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\HealthzEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\health\HealthzEndpoint.java;64;7;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;HttpHeadersFilterRequestWrapperTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\HttpHeadersFilterRequestWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\HttpHeadersFilterRequestWrapper.java;138;14;1;6;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-uaa;LimitedModeUaaFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\LimitedModeUaaFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\LimitedModeUaaFilter.java;194;19;5;9;1;0;0;1;0;1;5;0;5;0;0;0;0;1;1;0;0;0;5
test-smells-uaa;RecognizeFailureDispatcherServletTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\RecognizeFailureDispatcherServletTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\RecognizeFailureDispatcherServlet.java;77;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;SessionIdleTimeoutSetterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\SessionIdleTimeoutSetterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\SessionIdleTimeoutSetter.java;49;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaSavedRequestAwareAuthenticationSuccessHandlerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\UaaSavedRequestAwareAuthenticationSuccessHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\UaaSavedRequestAwareAuthenticationSuccessHandler.java;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaSavedRequestCacheTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\UaaSavedRequestCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\UaaSavedRequestCache.java;244;18;20;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;8;0;0;0;5
test-smells-uaa;UaaSessionCookieConfigTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\web\UaaSessionCookieConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\web\UaaSessionCookieConfig.java;59;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;BannerValidatorTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\BannerValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\BannerValidator.java;148;4;1;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;1;4;0;0;1
test-smells-uaa;IdentityZoneManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\beans\IdentityZoneManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\beans\IdentityZoneManagerImpl.java;69;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;WhenIsUaa;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\DenyAccessToUaaAdviceTest.java;;66;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;IdentityProviderModifiedEventTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\event\IdentityProviderModifiedEventTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\event\IdentityProviderModifiedEvent.java;87;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;IdentityZoneModifiedEventTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\event\IdentityZoneModifiedEventTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\event\IdentityZoneModifiedEvent.java;68;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ServiceProviderModifiedEventTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\event\ServiceProviderModifiedEventTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\event\ServiceProviderModifiedEvent.java;63;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
