App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-admiral;ResourceDescriptionUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\util\ResourceDescriptionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\util\ResourceDescriptionUtil.java;387;29;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;2
test-smells-admiral;ContainerUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\util\test\ContainerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\util\ContainerUtil.java;279;14;14;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-admiral;ContainerVolumeServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\volume\ContainerVolumeServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\volume\ContainerVolumeService.java;163;11;15;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;VolumeBindingTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\volume\VolumeBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\volume\VolumeBinding.java;93;8;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-admiral;ContainerHostServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\ContainerHostServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\ContainerHostService.java;550;39;14;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;2;5;0;0;0
test-smells-admiral;ContainerHostUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\ContainerHostUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\ContainerHostUtil.java;151;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-admiral;CompositeDescriptionContentServiceParameterized;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\CompositeDescriptionContentServiceTest.java;;444;23;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-admiral;CompositeDescriptionContentServiceWithNetworksAndVolumesTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\CompositeDescriptionContentServiceWithNetworksAndVolumesTest.java;;236;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;CompositeTemplateMapperTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\CompositeTemplateMapperTest.java;;49;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;CompositeTemplateUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\CompositeTemplateUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\content\CompositeTemplateUtil.java;940;32;70;22;0;0;0;0;0;51;2;0;0;0;0;8;0;0;10;13;0;0;8
test-smells-admiral;ConstraintConverterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\ConstraintConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\content\ConstraintConverter.java;89;4;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;ContainerTemplateMapperTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\ContainerTemplateMapperTest.java;;68;1;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;KubernetesConverterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\kubernetes\KubernetesConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\content\kubernetes\KubernetesConverter.java;161;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;KubernetesUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\content\kubernetes\KubernetesUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\content\kubernetes\KubernetesUtil.java;885;44;105;3;0;0;0;0;0;9;5;0;0;0;0;3;0;0;1;2;0;0;3
test-smells-admiral;ElasticPlacementZoneConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\ElasticPlacementZoneConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\ElasticPlacementZoneConfigurationService.java;357;24;41;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;ElasticPlacementZoneServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\ElasticPlacementZoneServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\ElasticPlacementZoneService.java;337;19;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;0;0;0;0
test-smells-admiral;EpzComputeEnumerationTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\EpzComputeEnumerationTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\EpzComputeEnumerationTaskService.java;194;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ContainerDescriptionToKubernetesDescriptionConverterServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\kubernetes\ContainerDescriptionToKubernetesDescriptionConverterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\kubernetes\service\ContainerDescriptionToKubernetesDescriptionConverterService.java;76;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;KubernetesDescriptionContentServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\kubernetes\KubernetesDescriptionContentServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\kubernetes\service\KubernetesDescriptionContentService.java;155;7;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-admiral;KubernetesDescriptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\kubernetes\KubernetesDescriptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\kubernetes\service\KubernetesDescriptionService.java;149;6;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-admiral;KubernetesEntityDataCollectionTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\kubernetes\KubernetesEntityDataCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\kubernetes\KubernetesEntityDataCollection.java;420;19;12;0;0;0;0;0;0;9;3;0;1;0;0;2;0;0;2;0;0;0;0
test-smells-admiral;PodLogServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\kubernetes\PodLogServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\kubernetes\service\PodLogService.java;157;6;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;GenericKubernetesEntityServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\kubernetes\service\GenericKubernetesEntityServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\kubernetes\service\GenericKubernetesEntityService.java;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;PKSCreateEndpointServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\pks\PKSCreateEndpointServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\pks\PKSCreateEndpointService.java;309;15;19;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-admiral;PKSEndpointServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\pks\PKSEndpointServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\pks\PKSEndpointService.java;543;21;40;0;0;0;0;0;0;8;0;0;1;0;0;4;0;0;8;1;0;0;0
test-smells-admiral;PlacementCapacityUpdateTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\PlacementCapacityUpdateTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\PlacementCapacityUpdateTaskService.java;164;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;RegistryHostConfigServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\RegistryHostConfigServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\RegistryHostConfigService.java;133;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;4;0;0;0
test-smells-admiral;ResourceTypeTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\ResourceTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\ResourceType.java;77;5;2;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-admiral;DanglingDescriptionsCleanupServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\util\DanglingDescriptionsCleanupServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\util\DanglingDescriptionsCleanupService.java;253;19;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;ComputeInitialBootServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\host\ComputeInitialBootServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\host\ComputeInitialBootService.java;208;11;17;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;ContainerImageServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\image\service\ContainerImageServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\image\service\ContainerImageService.java;166;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;FavoriteImagePopulateFlagServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\image\service\FavoriteImagePopulateFlagServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\image\service\FavoriteImagePopulateFlagService.java;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;FavoriteImagePopulateInEmbeddedServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\image\service\FavoriteImagePopulateInEmbeddedServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\image\service\FavoriteImagePopulateInEmbeddedService.java;134;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;FavoriteImagesServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\image\service\FavoriteImagesServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\image\service\FavoriteImagesService.java;379;38;13;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;PopularImagesServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\image\service\PopularImagesServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\image\service\PopularImagesService.java;75;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;EventLogServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\log\EventLogServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\log\EventLogService.java;144;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-admiral;CommonInitialBootServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\service\common\CommonInitialBootServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\CommonInitialBootService.java;125;5;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-admiral;EventTopicServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\service\common\EventTopicServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\EventTopicService.java;281;18;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-admiral;ExtensibilitySubscriptionCallbackServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\service\common\ExtensibilitySubscriptionCallbackServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\ExtensibilitySubscriptionCallbackService.java;163;9;5;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ExtensibilitySubscriptionManagerTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\service\common\ExtensibilitySubscriptionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\ExtensibilitySubscriptionManager.java;201;14;15;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;4;0;0;0;0
test-smells-admiral;ExtensibilitySubscriptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\service\common\ExtensibilitySubscriptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\ExtensibilitySubscriptionService.java;172;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-admiral;LogServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\service\common\LogServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\LogService.java;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;TemplateImportTenantLinksTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\compute\content\TemplateImportTenantLinksTest.java;;116;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;AuthCredentialsInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\AuthCredentialsInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\interceptor\AuthCredentialsInterceptor.java;330;13;24;0;2;0;0;0;0;0;3;0;0;0;0;3;0;2;9;1;0;0;0
test-smells-admiral;ClosureServiceRequestsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\ClosureServiceRequestsTest.java;;1249;26;52;0;0;0;0;0;0;4;8;0;0;0;0;8;0;0;0;8;0;0;0
test-smells-admiral;InUsePlacementZoneInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\interceptor\InUsePlacementZoneInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\interceptor\InUsePlacementZoneInterceptor.java;128;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-admiral;ProjectInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\interceptor\ProjectInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\interceptor\ProjectInterceptor.java;827;47;45;0;0;0;0;0;0;18;1;0;3;0;0;3;0;0;3;5;0;0;0
test-smells-admiral;SchedulerPlacementZoneInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\interceptor\SchedulerPlacementZoneInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\interceptor\SchedulerPlacementZoneInterceptor.java;416;29;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;0;0;0
test-smells-admiral;UnauthorizedActionsRestrictionTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\interceptor\UnauthorizedActionsRestrictionTest.java;;374;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ManagementHostAuthUsersTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\ManagementHostAuthUsersTest.java;;390;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-admiral;DocumentDescriptionResponse;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\ManagementHostClusterBaseTestCase.java;;364;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ManagementHostExtensibilityManagerTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\ManagementHostExtensibilityManagerTest.java;;273;13;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;TestManagementHost;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\ManagementHostTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\ManagementHost.java;504;4;17;5;1;0;0;0;0;2;3;0;0;0;0;3;0;1;3;16;0;0;4
test-smells-admiral;RegistryProxyTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\RegistryProxyTest.java;;396;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;SwaggerDocumentationAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\swagger\SwaggerDocumentationAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\swagger\SwaggerDocumentationAssembler.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;AnnotatedServiceDocumentMock;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\swagger\SwaggerDocumentationBaseTestCase.java;;272;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;SwaggerDocumentationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\swagger\SwaggerDocumentationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\swagger\SwaggerDocumentationService.java;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;SwaggerDocumentationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\test\java\com\vmware\admiral\host\swagger\SwaggerDocumentationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\host\src\main\java\com\vmware\admiral\host\swagger\SwaggerDocumentationUtils.java;59;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;PostgresBasicReusableHostTestCase;C:\Users\crist\.jnose_projects\test-smells-admiral\rdbms\src\test\java\com\vmware\xenon\rdbms\test\PostgresBasicReusableHostTestCase.java;;165;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;AbstractTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\AbstractTaskServiceTest.java;;167;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-admiral;BaseAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\BaseAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\BaseAffinityHostFilter.java;229;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;BinpackAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\BinpackAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\BinpackAffinityHostFilter.java;202;9;6;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;1;0;0;1
test-smells-admiral;ClusterAntiAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ClusterAntiAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ClusterAntiAffinityHostFilter.java;184;10;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;ClusterLocalAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ClusterLocalAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ClusterLocalAffinityHostFilter.java;186;9;4;6;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-admiral;ClusterServiceLinkAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ClusterServiceLinkAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ClusterServiceLinkAffinityHostFilter.java;175;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;ContainerToNetworkAffinityHostFilterMockedTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ContainerToNetworkAffinityHostFilterMockedTest.java;;278;8;0;0;0;0;0;0;0;0;8;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-admiral;ContainerToNetworkAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ContainerToNetworkAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ContainerToNetworkAffinityHostFilter.java;505;23;16;10;0;0;0;4;0;12;14;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-admiral;ExposedPortsHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ExposedPortsHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ExposedPortsHostFilter.java;95;4;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;HostSelectionTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\HostSelectionTest.java;;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ImplicitDependencyFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ImplicitDependencyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ImplicitDependencyFilter.java;246;10;18;0;0;0;0;0;0;8;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;NamedVolumeAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\NamedVolumeAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\NamedVolumeAffinityHostFilter.java;398;15;16;4;0;0;0;0;0;13;6;0;0;0;0;3;0;0;1;0;0;0;2
test-smells-admiral;PodAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\PodAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\PodAffinityHostFilter.java;151;8;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1
