App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambry;IndexValueTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\IndexValueTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\IndexValue.java;356;11;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambry;JournalTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\JournalTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\Journal.java;143;3;25;2;0;0;0;0;0;22;1;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-ambry;LogSegmentNameHelperTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\LogSegmentNameHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\LogSegmentNameHelper.java;273;11;0;1;1;0;0;0;0;2;13;0;0;0;0;1;0;1;1;8;0;0;2
test-smells-ambry;LogSegmentTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\LogSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\LogSegment.java;702;24;0;3;2;0;0;0;0;16;14;0;0;0;0;6;0;2;7;11;0;0;16
test-smells-ambry;LogTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\LogTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\Log.java;750;30;0;7;2;0;0;0;0;2;8;0;0;0;0;2;0;1;3;10;0;0;10
test-smells-ambry;OffsetTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\OffsetTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\Offset.java;142;5;0;4;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-ambry;StatsBasedCompactionPolicyTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\StatsBasedCompactionPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\StatsBasedCompactionPolicy.java;227;13;0;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambry;StorageManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\StorageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\StorageManager.java;788;30;11;12;5;0;0;0;0;37;30;0;0;0;0;8;0;5;8;0;0;0;18
test-smells-ambry;StoreDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\StoreDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\StoreDescriptor.java;117;3;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;0;0;0
test-smells-ambry;StoreFindTokenTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\StoreFindTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\StoreFindToken.java;352;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;StoreKeyConverterFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\StoreKeyConverterFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\StoreKeyConverterFactoryImpl.java;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;StoreKeyConverterImplNoOpTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\StoreKeyConverterImplNoOpTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\StoreKeyConverterImplNoOp.java;79;5;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambry;StoreMessageReadSetTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\StoreMessageReadSetTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\StoreMessageReadSet.java;408;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;TimeRangeTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\TimeRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-api\src\main\java\com.github.ambry\store\TimeRange.java;63;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-ambry;AccountUpdateToolTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-tools\src\integration-test\java\com.github.ambry\account\AccountUpdateToolTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-tools\src\main\java\com.github.ambry\account\AccountUpdateTool.java;285;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;HelixBootstrapUpgradeToolTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-tools\src\integration-test\java\com.github.ambry\clustermap\HelixBootstrapUpgradeToolTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-tools\src\main\java\com.github.ambry\clustermap\HelixBootstrapUpgradeTool.java;407;28;6;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;1;4;0;0;0
test-smells-ambry;StoreCopierTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-tools\src\test\java\com.github.ambry\store\StoreCopierTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-tools\src\main\java\com.github.ambry\store\StoreCopier.java;250;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;BitUtilTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\BitUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\BitUtil.java;50;1;15;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;BloomFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\BloomFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\BloomFilter.java;143;13;0;4;1;0;0;2;0;0;4;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-ambry;ByteBufferChannelTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\ByteBufferChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\ByteBufferChannel.java;120;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-ambry;ByteBufferInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\ByteBufferInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\ByteBufferInputStream.java;121;2;9;2;0;0;0;0;0;1;8;0;0;0;0;2;0;0;2;3;0;0;2
test-smells-ambry;ChannelWriterTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\ChannelWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\ChannelWriter.java;52;1;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;Crc32Test;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\Crc32Test.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\Crc32.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;CrcInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\CrcInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\CrcInputStream.java;67;1;8;1;0;0;0;0;3;1;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-ambry;CrcOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\CrcOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\CrcOutputStream.java;66;1;7;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-ambry;FileLockTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\FileLockTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\FileLock.java;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ambry;MurmurHashTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\MurmurHashTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\MurmurHash.java;42;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;OpenBitSetTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\OpenBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\OpenBitSet.java;59;1;16;1;0;0;0;0;0;15;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-ambry;PairTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\PairTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\Pair.java;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;RejectThrottlerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\RejectThrottlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\RejectThrottler.java;80;2;9;1;0;0;0;0;0;15;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-ambry;SimpleByteBufferPoolTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\SimpleByteBufferPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\SimpleByteBufferPool.java;302;9;6;8;0;0;0;0;0;4;17;0;0;0;0;3;0;0;2;4;0;0;10
test-smells-ambry;ThrowingRunnable;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\TestUtils.java;;297;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;ThrottlerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\ThrottlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\Throttler.java;84;3;9;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-ambry;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\Utils.java;596;26;16;8;2;0;0;0;3;15;9;0;0;0;0;5;0;2;14;11;0;0;6
test-smells-ambry;ZeroBytesInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\test\java\com.github.ambry.utils\ZeroBytesInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-utils\src\main\java\com.github.ambry.utils\ZeroBytesInputStream.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
