App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-bookkeeper;WriteAdvHandleTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\api\WriteAdvHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\api\WriteAdvHandle.java;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;WriteFlagTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\api\WriteFlagTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\api\WriteFlag.java;62;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-bookkeeper;WriteHandleTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\api\WriteHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\api\WriteHandle.java;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;BKExceptionTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BKExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\BKException.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-bookkeeper;BookieDecommissionTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookieDecommissionTest.java;;178;6;0;0;0;0;0;0;0;1;11;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-bookkeeper;BookieRecoverCallback;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookieRecoveryTest.java;;853;2;1;0;0;0;0;0;0;4;11;0;3;0;0;7;0;0;3;5;0;0;0
test-smells-bookkeeper;SyncObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookieWriteLedgersWithDifferentDigestsTest.java;;206;3;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-bookkeeper;SyncObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookieWriteLedgerTest.java;;1513;3;14;0;0;0;0;0;0;9;63;0;3;0;0;19;0;0;3;15;0;0;0
test-smells-bookkeeper;BookKeeperAdminTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookKeeperAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\BookKeeperAdmin.java;402;16;0;4;1;0;0;2;0;0;9;0;0;0;0;4;0;1;3;2;0;0;4
test-smells-bookkeeper;BookKeeperCloseTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookKeeperCloseTest.java;;613;17;0;0;0;0;0;0;0;11;3;0;0;0;0;8;0;0;2;9;0;0;0
test-smells-bookkeeper;BookKeeperCheckInfoReader;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookKeeperDiskSpaceWeightedLedgerPlacementTest.java;;514;2;0;0;0;0;0;0;0;17;47;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-bookkeeper;BookKeeperTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\BookKeeperTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\BookKeeper.java;819;20;18;10;0;0;0;2;0;13;22;0;0;0;0;6;0;0;14;14;0;0;6
test-smells-bookkeeper;ConcurrentV2RecoveryTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\ConcurrentV2RecoveryTest.java;;113;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-bookkeeper;DeferredSyncTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\DeferredSyncTest.java;;234;10;18;0;0;0;0;0;0;19;5;0;0;0;0;2;0;0;2;6;0;0;0
test-smells-bookkeeper;ExplicitLacTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\ExplicitLacTest.java;;344;7;0;0;0;0;0;0;0;2;11;0;0;0;0;4;0;0;2;1;0;0;0
test-smells-bookkeeper;CustomEnsemblePlacementPolicy;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\GenericEnsemblePlacementPolicyTest.java;;166;2;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-bookkeeper;HandleFailuresTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\HandleFailuresTest.java;;496;18;30;0;0;0;0;0;0;12;8;0;0;0;0;7;0;0;1;6;0;0;0
test-smells-bookkeeper;LedgerEntriesImplTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\impl\LedgerEntriesImplTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\impl\LedgerEntriesImpl.java;124;12;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-bookkeeper;LedgerEntryImplTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\impl\LedgerEntryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\impl\LedgerEntryImpl.java;118;11;19;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-bookkeeper;LedgerClose2Test;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\LedgerClose2Test.java;;308;13;21;0;0;0;0;0;0;5;5;0;0;0;0;5;0;0;1;3;0;0;0
test-smells-bookkeeper;LedgerCloseTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\LedgerCloseTest.java;;271;12;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;LedgerCmdTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\LedgerCmdTest.java;;111;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;LedgerMetadataTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\LedgerMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\api\LedgerMetadata.java;86;3;11;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;LedgerRecovery2Test;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\LedgerRecovery2Test.java;;272;15;9;0;0;0;0;0;0;5;3;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-bookkeeper;LedgerRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\LedgerRecoveryTest.java;;501;18;0;0;0;0;0;3;0;3;8;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-bookkeeper;ListLedgersTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\ListLedgersTest.java;;111;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;MdcContextTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\MdcContextTest.java;;251;19;0;0;1;0;0;0;0;0;1;0;4;0;0;0;0;1;0;5;0;0;0
test-smells-bookkeeper;MetadataUpdateLoopTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\MetadataUpdateLoopTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\MetadataUpdateLoop.java;514;12;16;0;0;0;0;0;0;10;1;0;0;0;0;6;0;0;0;6;0;0;5
test-smells-bookkeeper;MockBookKeeperTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\MockBookKeeperTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\MockBookKeeper.java;54;1;7;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-bookkeeper;MockEntry;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\MockBookKeeperTestCase.java;;632;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestMetadataBookieDriver;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\ParallelLedgerRecoveryTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\MetadataBookieDriver.java;696;1;9;0;0;0;0;0;0;2;3;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-bookkeeper;PendingAddOpTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\PendingAddOpTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\PendingAddOp.java;90;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-bookkeeper;ReadLastConfirmedAndEntryHolder;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\ReadLastConfirmedAndEntryOpTest.java;;257;3;5;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;1;1;0;0;0
test-smells-bookkeeper;RoundRobinDistributionScheduleTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\RoundRobinDistributionScheduleTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\RoundRobinDistributionSchedule.java;174;7;4;3;0;0;0;1;0;7;7;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-bookkeeper;SlowBookieTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\SlowBookieTest.java;;366;11;0;0;0;0;0;0;0;5;2;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-bookkeeper;SyncObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestAddEntryQuorumTimeout.java;;148;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-bookkeeper;TestBookieHealthCheck;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestBookieHealthCheck.java;;152;5;5;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-bookkeeper;TestBookieWatcher;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestBookieWatcher.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\BookieWatcher.java;143;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;VerificationCallback;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestDelayEnsembleChange.java;;459;6;6;0;0;0;0;0;0;21;23;0;0;0;0;5;0;0;3;0;0;0;0
test-smells-bookkeeper;TestDisableEnsembleChange;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestDisableEnsembleChange.java;;282;7;4;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-bookkeeper;TestFencing;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestFencing.java;;430;13;0;0;0;0;0;0;0;0;11;0;0;0;0;5;0;0;0;7;0;0;0
test-smells-bookkeeper;TestGetBookieInfoTimeout;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestGetBookieInfoTimeout.java;;153;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;CheckerCallback;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestLedgerChecker.java;;505;4;0;0;0;0;0;0;0;22;14;0;0;0;0;5;0;0;3;1;0;0;0
test-smells-bookkeeper;CheckerCallback;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestLedgerFragmentReplication.java;;346;4;0;0;0;0;0;1;0;3;16;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-bookkeeper;TestMaxEnsembleChangeNum;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestMaxEnsembleChangeNum.java;;92;4;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-bookkeeper;TestMaxSizeWorkersQueue;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestMaxSizeWorkersQueue.java;;190;5;1;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-bookkeeper;TestParallelRead;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestParallelRead.java;;241;13;8;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-bookkeeper;TestPendingReadLacOp;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestPendingReadLacOp.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\PendingReadLacOp.java;114;6;0;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-bookkeeper;TestPiggybackLAC;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestPiggybackLAC.java;;103;5;3;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;TestRackawareEnsemblePlacementPolicy;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestRackawareEnsemblePlacementPolicy.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\RackawareEnsemblePlacementPolicy.java;2236;53;43;35;0;0;0;0;0;24;54;0;7;0;0;23;0;0;21;19;0;0;7
test-smells-bookkeeper;TestRackawareEnsemblePlacementPolicyUsingScript;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestRackawareEnsemblePlacementPolicyUsingScript.java;;482;19;8;0;0;0;0;0;0;6;0;0;1;0;0;3;0;0;1;10;0;0;0
test-smells-bookkeeper;TestRackawarePolicyNotificationUpdates;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestRackawarePolicyNotificationUpdates.java;;129;7;4;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-bookkeeper;LatchListener;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestReadEntryListener.java;;308;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;FakeBookie;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestReadLastConfirmedAndEntry.java;;294;4;12;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-bookkeeper;TestReadLastConfirmedLongPoll;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestReadLastConfirmedLongPoll.java;;197;6;12;0;0;0;0;0;0;7;5;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-bookkeeper;TestReadLastEntry;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestReadLastEntry.java;;141;6;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-bookkeeper;TestReadTimeout;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestReadTimeout.java;;88;4;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;TestRegionAwareEnsemblePlacementPolicy;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestRegionAwareEnsemblePlacementPolicy.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\RegionAwareEnsemblePlacementPolicy.java;1453;56;29;19;0;0;0;6;0;18;12;0;7;0;0;11;0;0;9;18;0;0;5
test-smells-bookkeeper;TestSequenceRead;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestSequenceRead.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;LatchCallback;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestSpeculativeRead.java;;384;9;0;0;0;0;0;0;0;5;5;0;0;0;0;4;0;0;0;5;0;0;0
test-smells-bookkeeper;TestTryReadLastConfirmed;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestTryReadLastConfirmed.java;;193;6;10;0;0;0;0;0;0;6;7;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-bookkeeper;TestWatchEnsembleChange;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestWatchEnsembleChange.java;;174;8;2;0;0;0;0;1;0;4;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-bookkeeper;TestObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\TestWeightedRandomSelection.java;;285;3;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;UpdateLedgerCmdTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\UpdateLedgerCmdTest.java;;132;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;UpdateLedgerOpTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\UpdateLedgerOpTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\UpdateLedgerOp.java;334;16;0;4;0;0;0;4;0;5;9;0;0;0;0;4;0;0;1;4;0;0;2
test-smells-bookkeeper;AbstractConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\conf\AbstractConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\conf\AbstractConfiguration.java;133;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-bookkeeper;NoSystemPropertiesConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\conf\NoSystemPropertiesConfigurationTest.java;;42;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;SystemPropertiesConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\conf\SystemPropertiesConfigurationTest.java;;43;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestServerConfiguration;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\conf\TestServerConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\conf\ServerConfiguration.java;155;11;2;7;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;4;0;0;7
test-smells-bookkeeper;TestZkRegistrationClient;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\discover\TestZkRegistrationClient.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\discover\ZKRegistrationClient.java;518;23;22;3;0;0;0;6;0;11;21;0;0;0;0;3;0;0;4;5;0;0;6
test-smells-bookkeeper;AbstractZkLedgerManagerTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\AbstractZkLedgerManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\AbstractZkLedgerManager.java;827;37;33;2;0;0;0;5;0;7;3;0;0;0;0;6;0;0;2;12;0;0;5
test-smells-bookkeeper;GcLedgersTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\GcLedgersTest.java;;682;14;1;0;0;0;0;0;0;1;6;0;0;0;0;7;0;0;1;0;0;0;0
test-smells-bookkeeper;LedgerManagerIteratorTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\LedgerManagerIteratorTest.java;;519;16;9;0;0;0;0;0;0;2;36;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-bookkeeper;MockLedgerStorage;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\LedgerManagerTestCase.java;;286;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;LedgerMetadataCreationTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\LedgerMetadataCreationTest.java;;176;6;0;0;0;0;0;2;0;1;8;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-bookkeeper;BookieDriver2;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\MetadataDriversTest.java;;354;1;5;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;2;4;0;0;0
test-smells-bookkeeper;TestLedgerLayout;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\TestLedgerLayout.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\LedgerLayout.java;66;5;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestLedgerManager;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\TestLedgerManager.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\LedgerManager.java;349;9;0;2;0;0;0;0;0;0;8;0;0;0;0;4;0;0;3;5;0;0;2
test-smells-bookkeeper;TestLedgerMetadataSerDe;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\TestLedgerMetadataSerDe.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\LedgerMetadataSerDe.java;184;16;2;4;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-bookkeeper;TestLongZkLedgerIdGenerator;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\TestLongZkLedgerIdGenerator.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\LongZkLedgerIdGenerator.java;149;7;0;0;0;0;0;0;0;2;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;TestZkLayoutManager;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\TestZkLayoutManager.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\ZkLayoutManager.java;79;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
