App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aurora;LeaderRedirectTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\LeaderRedirectTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\LeaderRedirect.java;198;19;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;MaintenanceTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\MaintenanceTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\Maintenance.java;86;4;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;MnameTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\MnameTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\Mname.java;165;13;9;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;OffersTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\OffersTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\offers\Offers.java;155;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;PendingTasksTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\PendingTasksTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\PendingTasks.java;196;6;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-aurora;QuitCallbackTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\QuitCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\QuitCallback.java;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ServicesTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\ServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\Services.java;82;6;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;ServletFilterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\ServletFilterTest.java;;139;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aurora;StateTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\StateTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\State.java;108;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;StructDumpTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\StructDumpTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\StructDump.java;91;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;TestUtils;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\TestUtils.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;TiersTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\TiersTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\Tiers.java;60;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;MesosLogTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\log\mesos\MesosLogTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLog.java;276;28;0;2;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;2;0;0;2
test-smells-aurora;MaintenanceControllerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\maintenance\MaintenanceControllerImplTest.java;;429;34;1;0;0;0;0;0;0;2;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;CommandLineDriverSettingsModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\CommandLineDriverSettingsModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\CommandLineDriverSettingsModule.java;178;9;18;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aurora;FrameworkInfoFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\FrameworkInfoFactoryImplTest.java;;54;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;MesosCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\MesosCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\MesosCallbackHandler.java;598;62;4;1;0;0;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;10
test-smells-aurora;MesosSchedulerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImpl.java;202;26;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;MesosTaskFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\MesosTaskFactoryImplTest.java;;546;37;4;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-aurora;ProtosConversionTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\ProtosConversionTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\ProtosConversion.java;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;SchedulerDriverServiceTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\SchedulerDriverServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\SchedulerDriverService.java;159;22;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;TaskStatusStatsTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\TaskStatusStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\TaskStatusStats.java;141;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;VersionedMesosSchedulerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\VersionedMesosSchedulerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\VersionedMesosSchedulerImpl.java;411;41;10;3;0;0;0;0;0;0;0;0;5;0;0;3;0;0;1;0;0;0;3
test-smells-aurora;VersionedSchedulerDriverServiceTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\mesos\VersionedSchedulerDriverServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\mesos\VersionedSchedulerDriverService.java;226;21;16;4;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;NearestFitTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\metadata\NearestFitTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\metadata\NearestFit.java;168;24;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;OfferManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\offers\OfferManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\offers\OfferManagerImpl.java;756;59;62;26;0;0;0;0;0;48;0;0;4;0;0;2;0;0;5;1;0;0;8
test-smells-aurora;RandomJitterReturnDelayTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\offers\RandomJitterReturnDelayTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\offers\RandomJitterReturnDelay.java;76;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;BiCacheTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\preemptor\BiCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\preemptor\BiCache.java;137;19;35;5;0;0;0;0;0;14;0;0;2;0;0;0;0;0;4;0;0;0;4
test-smells-aurora;ClusterStateImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\preemptor\ClusterStateImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\state\ClusterStateImpl.java;134;9;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-aurora;PendingTaskProcessorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\preemptor\PendingTaskProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\preemptor\PendingTaskProcessor.java;367;40;44;0;0;0;0;0;0;11;0;0;8;0;0;2;0;0;0;0;0;0;2
test-smells-aurora;PreemptionVictimFilterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptionVictimFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\preemptor\PreemptionVictimFilter.java;690;62;1;0;0;0;0;0;0;2;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;PreemptionVictimTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptionVictimTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\preemptor\PreemptionVictim.java;49;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;PreemptorImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptorImplTest.java;;241;29;21;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;FakeSlotFinder;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptorModuleTest.java;;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;JobUpdateHistoryPrunerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\pruning\JobUpdateHistoryPrunerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\pruning\JobUpdateHistoryPruner.java;179;8;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;TaskHistoryPrunerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\pruning\TaskHistoryPrunerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\pruning\TaskHistoryPruner.java;348;33;4;0;0;0;0;0;0;0;1;0;8;0;0;2;0;0;1;0;0;0;1
test-smells-aurora;QuotaCheckResultTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\quota\QuotaCheckResultTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\quota\QuotaCheckResult.java;59;4;5;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;QuotaManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\quota\QuotaManagerImplTest.java;;954;72;21;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;KillRetryTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\reconciliation\KillRetryTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\reconciliation\KillRetry.java;157;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;TaskReconcilerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\reconciliation\TaskReconcilerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\reconciliation\TaskReconciler.java;198;18;11;1;0;0;0;0;0;0;0;0;6;0;0;1;0;0;3;0;0;0;1
test-smells-aurora;TaskTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\reconciliation\TaskTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\reconciliation\TaskTimeout.java;241;23;0;1;0;0;0;0;0;4;1;0;6;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;AcceptedOfferTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\resources\AcceptedOfferTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\resources\AcceptedOffer.java;155;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;AuroraResourceConverterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\resources\AuroraResourceConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\resources\AuroraResourceConverter.java;30;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;MesosResourceConverterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\resources\MesosResourceConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\resources\MesosResourceConverter.java;131;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;PortMapperTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\resources\PortMapperTest.java;;62;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ResourceBagTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\resources\ResourceBagTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\resources\ResourceBag.java;107;9;6;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aurora;ResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\resources\ResourceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\resources\ResourceManager.java;201;11;7;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-aurora;ResourceTypeTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\resources\ResourceTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\resources\ResourceType.java;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;ShutdownSystem;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\SchedulerLifecycleTest.java;;245;0;2;0;0;0;0;0;0;3;0;0;6;0;0;0;0;0;0;2;0;0;0
test-smells-aurora;RescheduleCalculatorImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\scheduling\RescheduleCalculatorImplTest.java;;172;17;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;TaskAssignerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\scheduling\TaskAssignerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\scheduling\TaskAssignerImpl.java;350;33;5;0;0;0;0;0;0;0;0;0;8;0;0;2;0;0;0;0;0;0;1
test-smells-aurora;TaskGroupsTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\scheduling\TaskGroupsTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\scheduling\TaskGroups.java;196;22;0;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;TaskSchedulerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\scheduling\TaskSchedulerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\scheduling\TaskSchedulerImpl.java;386;35;2;0;0;0;0;0;0;0;0;0;6;0;0;2;0;0;1;0;0;0;1
test-smells-aurora;TaskThrottlerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\scheduling\TaskThrottlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\scheduling\TaskThrottler.java;151;13;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;MetricCalculatorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\sla\MetricCalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\sla\MetricCalculator.java;124;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;SlaAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\sla\SlaAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java;360;28;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;SlaManagerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\sla\SlaManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\sla\SlaManager.java;1329;49;16;0;0;0;0;0;0;20;9;0;6;0;0;11;0;0;2;7;0;0;1
test-smells-aurora;SlaModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\sla\SlaModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\sla\SlaModule.java;134;10;2;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;SlaUtilTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\sla\SlaUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\sla\SlaUtil.java;165;7;28;0;0;0;0;0;0;34;3;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-aurora;PartitionManagerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\state\PartitionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\state\PartitionManager.java;176;20;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;DeletedTasksMatcher;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\state\StateManagerImplTest.java;;651;4;8;0;0;0;0;0;0;3;0;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;TaskStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\state\TaskStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\state\TaskStateMachine.java;607;41;0;2;0;0;0;0;0;0;14;0;1;0;0;3;0;0;0;1;0;0;4
test-smells-aurora;AsyncStatsModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\stats\AsyncStatsModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java;74;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ResourceCounterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\stats\ResourceCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\stats\ResourceCounter.java;207;15;2;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-aurora;SlotSizeCounterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\stats\SlotSizeCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\stats\SlotSizeCounter.java;199;22;35;4;0;0;0;0;0;40;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;AbstractAttributeStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\AbstractAttributeStoreTest.java;;195;25;25;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-aurora;AbstractCronJobStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\AbstractCronJobStoreTest.java;;170;18;11;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0
test-smells-aurora;AbstractHostMaintenanceStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\AbstractHostMaintenanceStoreTest.java;;166;21;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-aurora;AbstractJobUpdateStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\AbstractJobUpdateStoreTest.java;;645;49;10;0;0;0;0;0;0;13;0;0;2;0;0;2;0;0;2;0;0;0;0
test-smells-aurora;AbstractQuotaStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\AbstractQuotaStoreTest.java;;116;16;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;6;0;0;0;0
test-smells-aurora;AbstractSchedulerStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\AbstractSchedulerStoreTest.java;;59;7;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;AbstractTaskStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\AbstractTaskStoreTest.java;;678;53;9;0;0;0;0;0;0;0;3;0;2;0;0;3;0;0;4;0;0;0;0
test-smells-aurora;RecoveryTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\backup\RecoveryTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\durability\Recovery.java;182;19;5;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0
test-smells-aurora;StorageBackupTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\backup\StorageBackupTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\backup\StorageBackup.java;198;16;6;1;2;0;0;0;0;13;1;0;2;0;0;0;0;1;3;0;0;0;1
test-smells-aurora;DataCompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\durability\DataCompatibilityTest.java;;380;10;0;0;2;0;0;0;0;0;4;0;0;0;0;2;0;2;0;1;0;0;0
test-smells-aurora;DurableStorageTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\durability\DurableStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\durability\DurableStorage.java;855;33;0;1;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-aurora;RecoveryTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\durability\RecoveryTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\durability\Recovery.java;110;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-aurora;ThriftBackfillTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\durability\ThriftBackfillTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\durability\ThriftBackfill.java;85;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;TransactionRecorderTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\durability\TransactionRecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\durability\TransactionRecorder.java;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
