App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reactor-core;FluxWindowWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowWhen.java;619;28;19;7;0;0;0;0;0;3;3;0;0;0;0;5;0;0;9;0;0;0;4
test-smells-reactor-core;FluxWithLatestFromTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWithLatestFromTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWithLatestFrom.java;184;12;4;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-reactor-core;FluxZipIterableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxZipIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxZipIterable.java;296;17;3;2;0;0;0;13;0;6;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-reactor-core;FluxZipTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxZipTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxZip.java;1393;92;50;23;0;0;0;67;0;22;1;0;0;0;0;1;0;0;9;7;0;0;10
test-smells-reactor-core;TestException;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\HooksTest.java;;945;1;64;0;0;0;0;0;0;1;0;0;0;0;0;10;0;0;33;5;0;0;0
test-smells-reactor-core;InnerProducerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\InnerProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\InnerProducer.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;LambdaMonoSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\LambdaMonoSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\LambdaMonoSubscriber.java;297;13;13;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8
test-smells-reactor-core;LambdaSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\LambdaSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\LambdaSubscriber.java;212;8;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4
test-smells-reactor-core;LiftFunctionTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\LiftFunctionTest.java;;206;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoAllTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoAllTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoAll.java;133;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-reactor-core;MonoAnyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoAnyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoAny.java;195;14;6;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;MonoCacheTimeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCacheTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCacheTime.java;650;23;40;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;13;0;0;0;1
test-smells-reactor-core;MonoCallableOnAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCallableOnAssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCallableOnAssembly.java;61;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoCallableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCallableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCallable.java;190;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-reactor-core;MonoCancelOnTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCancelOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCancelOn.java;60;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoCastTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCastTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoCollectListTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectListTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCollectList.java;293;21;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-reactor-core;Pojo;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectMapTest.java;;127;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoCollectTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCollect.java;202;11;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-reactor-core;MonoCompletionStageTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCompletionStageTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCompletionStage.java;148;7;1;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoCountTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCountTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCount.java;82;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-reactor-core;MonoCreateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCreateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCreate.java;319;22;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;5
test-smells-reactor-core;MonoDefaultIfEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDefaultIfEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDefaultIfEmpty.java;169;12;0;0;0;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoDeferComposeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDeferComposeTest.java;;80;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoDeferTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDeferTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDefer.java;36;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoDelayElementTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDelayElementTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDelayElement.java;402;20;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4
test-smells-reactor-core;MonoDelaySubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDelaySubscriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDelaySubscription.java;174;13;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoDelayTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDelayTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDelay.java;108;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-reactor-core;MonoDelayUntilTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDelayUntilTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDelayUntil.java;249;15;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2
test-smells-reactor-core;MonoDematerializeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDematerializeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDematerialize.java;132;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoDetachTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDetachTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDetach.java;153;7;0;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoDoFinallyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDoFinallyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDoFinally.java;205;15;8;0;0;0;0;0;0;7;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-reactor-core;MonoDoOnEachTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDoOnEachTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDoOnEach.java;530;22;14;0;0;0;0;3;0;0;26;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-reactor-core;MonoElapsedTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoElapsedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoElapsed.java;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoElementAtTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoElementAtTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoElementAt.java;239;18;6;6;0;0;0;5;0;10;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-reactor-core;MonoEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoEmpty.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoErrorSuppliedTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoErrorSuppliedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoErrorSupplied.java;115;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-reactor-core;MonoErrorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoError.java;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoExpandTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoExpandTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoExpand.java;524;30;0;0;0;0;0;4;0;2;10;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-reactor-core;MonoFilterTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFilter.java;193;11;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;1;0;0;1
test-smells-reactor-core;MonoFilterWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFilterWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFilterWhen.java;367;27;16;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4
test-smells-reactor-core;MonoFirstTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFirstTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFirst.java;133;11;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoFlatMapManyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFlatMapManyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFlatMapMany.java;94;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactor-core;MonoFlatMapTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFlatMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFlatMap.java;96;4;12;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0;4;0;0;0;3
test-smells-reactor-core;MonoHandleTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoHandle.java;56;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoHasElementsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoHasElementsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoHasElements.java;285;18;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;4
test-smells-reactor-core;MonoHideTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoHideTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoHide.java;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reactor-core;MonoIgnoreEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreEmptyTest.java;;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoJustTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoJustTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoJust.java;127;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-reactor-core;MonoMapTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMap.java;197;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-reactor-core;MonoMaterializeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoMaterializeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMaterialize.java;74;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoMetricsFuseableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoMetricsFuseableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMetricsFuseable.java;451;18;27;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4;0;0;0;0
test-smells-reactor-core;MonoMetricsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMetrics.java;416;19;22;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;0;0;0
test-smells-reactor-core;MonoNameFuseableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNameFuseableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoNameFuseable.java;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoNameTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNameTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoName.java;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoNeverTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNeverTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoNever.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoNextTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNextTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoNext.java;79;4;3;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reactor-core;MonoOnAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoOnAssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoOnAssembly.java;61;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoOnErrorResumeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoOnErrorResumeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoOnErrorResume.java;284;19;14;0;0;0;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactor-core;MonoPeekAfterTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekAfterTest.java;;742;32;22;0;0;0;0;0;0;37;21;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-reactor-core;MonoPeekTerminalTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekTerminalTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPeekTerminal.java;45;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reactor-core;MonoPeekTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPeek.java;168;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoProcessorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoProcessor.java;675;43;75;31;0;0;0;0;0;0;6;0;0;0;0;0;0;0;8;0;0;0;12
test-smells-reactor-core;MonoPublishMulticastTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPublishMulticastTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPublishMulticast.java;183;11;13;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;2
test-smells-reactor-core;MonoPublishOnTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPublishOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPublishOn.java;397;11;9;1;0;0;0;2;0;0;0;0;0;0;0;4;0;0;2;4;0;0;1
test-smells-reactor-core;MonoReduceSeedTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoReduceSeedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoReduceSeed.java;310;19;12;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;0;5
test-smells-reactor-core;MonoReduceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoReduceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoReduce.java;328;19;11;6;0;0;0;4;0;5;1;0;0;0;0;0;0;0;5;0;0;0;5
test-smells-reactor-core;MonoRepeatPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRepeatPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRepeatPredicate.java;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoRepeatTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRepeatTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRepeat.java;133;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoRepeatWhenEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRepeatWhenEmptyTest.java;;94;3;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoRetryPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRetryPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRetryPredicate.java;63;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoRetryTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRetryTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRetry.java;120;7;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoRetryWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRetryWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRetryWhen.java;257;8;38;0;0;0;0;0;0;27;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-reactor-core;MonoRunnableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRunnable.java;169;10;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1
