App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cxf;FragmentPutInsertAfterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\integration\FragmentPutInsertAfterTest.java;;196;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;FragmentPutInsertBeforeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\integration\FragmentPutInsertBeforeTest.java;;196;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;FragmentPutRemoveTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\integration\FragmentPutRemoveTest.java;;115;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;FragmentPutReplaceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\integration\FragmentPutReplaceTest.java;;421;13;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;IntegrationBaseTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\integration\IntegrationBaseTest.java;;198;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ResourceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\integration\ResourceFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\main\java\org\apache\cxf\ws\transfer\resourcefactory\ResourceFactory.java;137;8;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-cxf;ResourceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\integration\ResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\main\java\org\apache\cxf\ws\transfer\resource\Resource.java;171;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;MemoryResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\unit\MemoryResourceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\main\java\org\apache\cxf\ws\transfer\manager\MemoryResourceManager.java;207;23;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cxf;XSDResourceValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\unit\XSDResourceValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\main\java\org\apache\cxf\ws\transfer\validationtransformation\XSDResourceValidator.java;64;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;XSLTResourceTransformerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\test\java\org\apache\cxf\ws\transfer\unit\XSLTResourceTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\transfer\src\main\java\org\apache\cxf\ws\transfer\validationtransformation\XSLTResourceTransformer.java;64;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DocLiteralInInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\test\java\org\apache\cxf\wsdl\interceptors\DocLiteralInInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\main\java\org\apache\cxf\wsdl\interceptors\DocLiteralInInterceptor.java;264;6;8;2;0;0;0;0;0;2;1;0;0;0;0;2;0;0;2;0;0;0;2
test-smells-cxf;JAXBExtensionHelperTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\test\java\org\apache\cxf\wsdl\JAXBExtensionHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\main\java\org\apache\cxf\wsdl\JAXBExtensionHelper.java;202;10;0;1;0;0;0;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-cxf;ReflectionServiceFactorBeanTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\test\java\org\apache\cxf\wsdl\service\factory\ReflectionServiceFactorBeanTest.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;NSManagerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\test\java\org\apache\cxf\wsdl11\NSManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\main\java\org\apache\cxf\wsdl11\NSManager.java;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ServiceWSDLBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\test\java\org\apache\cxf\wsdl11\ServiceWSDLBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\main\java\org\apache\cxf\wsdl11\ServiceWSDLBuilder.java;382;29;81;0;0;0;0;0;0;21;0;0;0;0;0;3;0;0;9;0;0;0;0
test-smells-cxf;WSDLManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\test\java\org\apache\cxf\wsdl11\WSDLManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\main\java\org\apache\cxf\wsdl11\WSDLManagerImpl.java;135;4;20;4;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-cxf;WSDLServiceBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\test\java\org\apache\cxf\wsdl11\WSDLServiceBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\wsdl\src\main\java\org\apache\cxf\wsdl11\WSDLServiceBuilder.java;779;44;133;0;1;0;0;0;0;32;5;0;0;0;0;5;0;0;9;0;0;0;0
test-smells-cxf;EhCacheIdentityCacheTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\cache\EhCacheIdentityCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\cache\EHCacheIdentityCache.java;141;5;40;4;0;0;0;0;0;24;0;0;0;0;0;1;0;0;8;0;0;0;5
test-smells-cxf;HazelCastTokenStoreTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\cache\HazelCastTokenStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\cache\HazelCastTokenStore.java;97;5;8;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-cxf;MemoryIdentityCacheTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\cache\MemoryIdentityCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\cache\MemoryIdentityCache.java;128;5;40;4;0;0;0;0;0;24;0;0;0;0;0;1;0;0;8;0;0;0;4
test-smells-cxf;JexlClaimsMapperTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\claims\mapper\JexlClaimsMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\claims\mapper\JexlClaimsMapper.java;264;18;39;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;JexlIssueSamlClaimsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\claims\mapper\JexlIssueSamlClaimsTest.java;;403;13;9;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;CancelSCTUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\CancelSCTUnitTest.java;;227;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;IssueEncryptedUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueEncryptedUnitTest.java;;561;11;1;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;1;5;0;0;0
test-smells-cxf;IssueJWTClaimsUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueJWTClaimsUnitTest.java;;774;23;11;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cxf;IssueJWTOnbehalfofUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueJWTOnbehalfofUnitTest.java;;509;10;6;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-cxf;IssueJWTRealmUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueJWTRealmUnitTest.java;;466;12;4;0;0;0;0;0;0;0;8;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-cxf;IssueJWTUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueJWTUnitTest.java;;207;8;4;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;IssueOnbehalfofUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueOnbehalfofUnitTest.java;;1371;23;13;0;0;0;0;0;0;0;6;0;0;0;0;13;0;0;0;8;0;0;0
test-smells-cxf;IssueSamlClaimsUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueSamlClaimsUnitTest.java;;978;28;26;0;0;0;0;0;0;0;10;0;0;0;0;6;0;0;0;1;0;0;0
test-smells-cxf;IssueSamlRealmUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueSamlRealmUnitTest.java;;561;13;20;0;0;0;0;0;0;0;11;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-cxf;IssueSamlUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueSamlUnitTest.java;;1521;26;72;0;0;0;0;0;0;1;34;0;0;0;0;15;0;0;4;2;0;0;0
test-smells-cxf;IssueSCTUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueSCTUnitTest.java;;348;12;7;0;0;0;0;0;0;0;7;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cxf;IssueUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\IssueUnitTest.java;;485;10;1;0;0;0;0;0;0;1;0;0;0;0;0;8;0;0;0;3;0;0;0
test-smells-cxf;RenewSamlUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\RenewSamlUnitTest.java;;562;11;16;0;0;0;0;0;0;0;8;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-cxf;ValidateJWTTransformationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateJWTTransformationTest.java;;545;15;10;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-cxf;ValidateJWTUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateJWTUnitTest.java;;226;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;ValidateSamlUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateSamlUnitTest.java;;291;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;ValidateSCTUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateSCTUnitTest.java;;236;9;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;ValidateTokenTransformationUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateTokenTransformationUnitTest.java;;908;23;17;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-cxf;ValidateUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateUnitTest.java;;333;8;3;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;2;0;0;0
test-smells-cxf;ValidateUsernameTokenUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateUsernameTokenUnitTest.java;;246;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;ValidateX509TokenUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\operation\ValidateX509TokenUnitTest.java;;261;9;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;RequestParserUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\request\RequestParserUnitTest.java;;246;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SCTCancellerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\canceller\SCTCancellerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\canceller\SCTCanceller.java;198;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-cxf;JWTClaimsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\JWTClaimsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jwt\JwtClaims.java;365;13;29;6;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-cxf;JWTProviderActAsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\JWTProviderActAsTest.java;;200;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;JWTProviderLifetimeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\JWTProviderLifetimeTest.java;;416;10;23;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;3;0;0;0
test-smells-cxf;JWTProviderOnBehalfOfTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\JWTProviderOnBehalfOfTest.java;;198;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;JWTTokenProviderRealmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\JWTTokenProviderRealmTest.java;;156;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-cxf;JWTTokenProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\JWTTokenProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\provider\jwt\JWTTokenProvider.java;415;13;61;7;0;0;0;0;0;7;3;0;0;0;0;5;0;0;0;2;0;0;3
test-smells-cxf;SAMLClaimsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SAMLClaimsTest.java;;536;17;70;0;0;0;0;0;0;2;0;0;0;0;0;7;0;0;0;1;0;0;0
test-smells-cxf;SAMLProviderActAsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SAMLProviderActAsTest.java;;470;9;35;0;0;0;0;0;0;0;26;0;0;0;0;5;0;0;4;0;0;0;0
test-smells-cxf;SAMLProviderCustomTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SAMLProviderCustomTest.java;;327;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SAMLProviderKeyTypeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SAMLProviderKeyTypeTest.java;;711;19;108;0;0;0;0;0;0;0;2;0;0;0;0;6;0;0;10;10;0;0;0
test-smells-cxf;SAMLProviderLifetimeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SAMLProviderLifetimeTest.java;;456;11;26;0;0;0;0;0;0;1;0;0;0;0;0;7;0;0;0;3;0;0;0
test-smells-cxf;SAMLProviderOnBehalfOfTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SAMLProviderOnBehalfOfTest.java;;246;6;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-cxf;SAMLProviderRealmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SAMLProviderRealmTest.java;;223;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;12;0;0;0;0
test-smells-cxf;SCTProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\provider\SCTProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\provider\SCTProvider.java;220;8;25;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-cxf;RealmSupportTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\realm\RealmSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\realm\RealmSupport.java;206;5;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-cxf;SAMLTokenRenewerLifetimeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\renewer\SAMLTokenRenewerLifetimeTest.java;;448;11;9;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2;0;0;0
test-smells-cxf;SAMLTokenRenewerPOPTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\renewer\SAMLTokenRenewerPOPTest.java;;365;8;10;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-cxf;SAMLTokenRenewerRealmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\renewer\SAMLTokenRenewerRealmTest.java;;364;9;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-cxf;SAMLTokenRenewerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\renewer\SAMLTokenRenewerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\renewer\SAMLTokenRenewer.java;652;13;49;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;10;6;0;0;4
test-smells-cxf;JWTTokenValidatorRealmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\JWTTokenValidatorRealmTest.java;;282;9;28;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-cxf;JWTTokenValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\JWTTokenValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\validator\jwt\JWTTokenValidator.java;456;14;52;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;6
test-smells-cxf;SAMLTokenValidatorCachedRealmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\SAMLTokenValidatorCachedRealmTest.java;;254;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SAMLTokenValidatorRealmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\SAMLTokenValidatorRealmTest.java;;263;7;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-cxf;SAMLTokenValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\SAMLTokenValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\validator\SAMLTokenValidator.java;718;24;53;12;0;0;0;0;0;0;0;0;0;0;0;5;0;0;5;0;0;0;4
test-smells-cxf;SCTValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\SCTValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\validator\SCTValidator.java;208;7;12;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-cxf;UsernameTokenValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\UsernameTokenValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_onbehalfof\UsernameTokenValidator.java;280;5;20;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;7;0;0;0;2
test-smells-cxf;X509TokenValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\test\java\org\apache\cxf\sts\token\validator\X509TokenValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\sts-core\src\main\java\org\apache\cxf\sts\token\validator\X509TokenValidator.java;196;5;12;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-cxf;AsymmetricEncryptionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\asymmetric_encr\AsymmetricEncryptionTest.java;;128;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JaxrsBasicAuthTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\basic_auth\JaxrsBasicAuthTest.java;;108;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JaxwsBasicAuthTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\basic_auth\JaxwsBasicAuthTest.java;;178;14;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;SAMLBatchUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\batch\SAMLBatchUnitTest.java;;197;10;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;BinarySecurityTokenTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\binarysecuritytoken\BinarySecurityTokenTest.java;;176;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;CachingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\caching\CachingTest.java;;222;11;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-cxf;ServerCachingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\caching\ServerCachingTest.java;;266;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-cxf;ClaimsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\claims\ClaimsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\security\claims\authorization\Claims.java;405;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CrossDomainTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\cross_domain\CrossDomainTest.java;;162;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CustomParameterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\custom\CustomParameterTest.java;;405;16;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2;0;0;0
