App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-apex-malhar;HBaseGetOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBaseGetOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\hbase\HBaseGetOperator.java;123;3;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-apex-malhar;HBaseNameValueCsvPutOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBaseNameValueCsvPutOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\hbase\HBaseNameValueCsvPutOperator.java;65;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;TestHBasePOJOInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBasePOJOInputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\hbase\HBasePOJOInputOperator.java;199;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;HBasePOJOPutOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBasePOJOPutOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\hbase\HBasePOJOPutOperator.java;273;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;HBaseScanOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBaseScanOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\hbase\HBaseScanOperator.java;122;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-apex-malhar;HBaseTransactionalAppendOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBaseTransactionalAppendOperatorTest.java;;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-apex-malhar;HBaseTransactionalPutOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBaseTransactionalPutOperatorTest.java;;186;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-apex-malhar;PythonOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\jython\PythonOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\jython\PythonOperator.java;64;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;StringGeneratorInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kafka\KafkaExactlyOnceOutputOperatorTest.java;;203;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CollectorInputPort;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kafka\KafkaInputOperatorTest.java;;503;3;0;0;0;0;0;5;0;5;4;0;0;0;0;4;0;1;0;1;0;0;0
test-smells-apex-malhar;StringGeneratorInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kafka\KafkaOutputOperatorTest.java;;257;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-apex-malhar;CollectorInputPort;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kafka\KafkaPartitionableInputOperatorTest.java;;207;5;0;0;0;0;0;2;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CollectorInputPort;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kafka\OffsetManagerTest.java;;306;3;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-apex-malhar;SimpleKakfaConsumerTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kafka\SimpleKakfaConsumerTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TestPOJOTupleGenerateOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kinesis\KinesisByteArrayOutputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\util\POJOTupleGenerateOperator.java;148;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;CollectorInputPort;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kinesis\KinesisInputOperatorTest.java;;320;5;0;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-apex-malhar;KinesisOutputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kinesis\KinesisOutputOperatorTest.java;;164;12;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-apex-malhar;CollectorInputPort;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kinesis\KinesisPartitionableInputOperatorTest.java;;169;5;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CollectorInputPort;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\kinesis\ShardManagerTest.java;;314;3;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-apex-malhar;MemcacheOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\memcache\MemcacheOperatorTest.java;;58;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;MemcachePOJOOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\memcache\MemcachePOJOOperatorTest.java;;93;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;MemcacheWhalinOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\memcache_whalin\MemcacheWhalinOperatorTest.java;;52;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;AbstractMemsqlInputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\memsql\AbstractMemsqlInputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\memsql\AbstractMemsqlInputOperator.java;235;20;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;AbstractMemsqlOutputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\memsql\AbstractMemsqlOutputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\memsql\AbstractMemsqlOutputOperator.java;238;23;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;MemsqlStoreTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\memsql\MemsqlStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\memsql\MemsqlStore.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;StreamPatternMatcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\AbstractStreamPatternMatcherTest.java;;174;2;0;0;0;0;0;0;0;5;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;AllAfterMatchMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\AllAfterMatchMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\AllAfterMatchMap.java;93;2;0;1;0;0;0;1;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;DistinctMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\DistinctMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\DistinctMap.java;111;1;0;1;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;FilterKeysHashMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\FilterKeysHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\FilterKeysHashMap.java;151;2;0;1;0;0;0;0;0;12;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;FilterKeysMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\FilterKeysMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\FilterKeysMap.java;121;2;0;1;0;0;0;0;0;10;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;FilterKeyValsTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\FilterKeyValsTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\FilterKeyVals.java;127;2;0;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-apex-malhar;FirstMatchMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\FirstMatchMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\FirstMatchMap.java;103;2;0;1;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;FirstNTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\FirstNTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\FirstN.java;123;3;0;1;0;0;0;1;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;FirstTillMatchTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\FirstTillMatchTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\FirstTillMatch.java;110;2;0;1;0;0;0;1;0;4;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;InsertSortDescTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\InsertSortDescTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\InsertSortDesc.java;97;3;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;InvertIndexArrayTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\InvertIndexArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\InvertIndexArray.java;101;2;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-apex-malhar;InvertIndexTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\InvertIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\InvertIndex.java;104;2;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-apex-malhar;LastMatchMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\LastMatchMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\LastMatchMap.java;105;2;0;1;0;0;0;1;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;LeastFrequentKeyMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\LeastFrequentKeyMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\LeastFrequentKeyMap.java;117;1;0;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-apex-malhar;LeastFrequentKeyValueMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\LeastFrequentKeyValueMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\LeastFrequentKeyValueMap.java;109;1;0;0;0;0;0;0;0;5;11;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;MatchMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\MatchMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\main\java\org\apache\apex\malhar\lib\algo\MatchMap.java;83;2;0;1;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;MostFrequentKeyMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\MostFrequentKeyMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\MostFrequentKeyMap.java;118;1;0;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-apex-malhar;MostFrequentKeyValueMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\MostFrequentKeyValueMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\MostFrequentKeyValueMap.java;109;1;0;0;0;0;0;0;0;5;11;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;SamplerTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\algo\SamplerTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\algo\Sampler.java;64;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ChangeAlertKeyValTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\ChangeAlertKeyValTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\ChangeAlertKeyVal.java;108;3;0;1;0;0;0;1;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;ChangeAlertMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\ChangeAlertMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\ChangeAlertMap.java;116;3;0;1;0;0;0;1;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;ChangeAlertTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\ChangeAlertTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\ChangeAlert.java;83;3;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ChangeKeyValTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\ChangeKeyValTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\ChangeKeyVal.java;112;3;0;0;0;0;0;1;0;8;8;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;ChangeTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\ChangeTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\Change.java;85;3;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;CompareExceptMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\CompareExceptMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\CompareExceptMap.java;98;2;0;0;0;0;0;1;0;8;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CompareMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\CompareMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\CompareMap.java;83;2;0;0;0;0;0;1;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CountKeyValTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\CountKeyValTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\CountKeyVal.java;83;1;0;1;0;0;0;0;0;6;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;ExceptMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\ExceptMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\ExceptMap.java;85;2;0;0;0;0;0;1;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;QuotientMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\QuotientMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\QuotientMap.java;94;3;0;1;0;0;0;1;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;TestSink;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\QuotientTest.java;;104;3;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SumCountMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\math\SumCountMapTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\math\SumCountMap.java;156;2;0;1;0;0;0;1;0;12;18;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;BetweenConditionTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\BetweenConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\condition\BetweenCondition.java;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CompoundConditionTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\CompoundConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\condition\CompoundCondition.java;94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;InConditionTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\InConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\condition\InCondition.java;92;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;LikeConditionTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\LikeConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\condition\LikeCondition.java;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;NegateIndexTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\NegateIndexTest.java;;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SelectAverageTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\SelectAverageTest.java;;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SelectCountTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\SelectCountTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SelectFirstLastTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\SelectFirstLastTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SelectMaxMinTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\SelectMaxMinTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SumIndexTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\advanced\SumIndexTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;DeleteOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\DeleteOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\DeleteOperator.java;79;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;FullOuterJoinOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\FullOuterJoinOperatorTest.java;;94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;GroupByOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\GroupByOperatorTest.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-apex-malhar;HavingOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\HavingOperatorTest.java;;98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;InnerJoinOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\InnerJoinOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\sql\src\main\java\org\apache\apex\malhar\sql\operators\InnerJoinOperator.java;92;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;LeftOuterJoinOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\LeftOuterJoinOperatorTest.java;;93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
