App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eavp;RenderObjectTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\RenderObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\RenderObject.java;233;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;ScaleOptionTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\ScaleOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\ScaleOption.java;102;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;WireframeOptionTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\WireframeOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\WireframeOption.java;112;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;TestComponentListener;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.datastructures\src\org\eclipse\eavp\tests\viz\service\datastructures\VizObject\TestComponentListener.java;;119;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;TestListComponentListener;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.datastructures\src\org\eclipse\eavp\tests\viz\service\datastructures\VizObject\TestListComponentListener.java;;93;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;TestVizComponentListener;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.datastructures\src\org\eclipse\eavp\tests\viz\service\datastructures\VizObject\TestVizComponentListener.java;;117;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;TestComponentListener;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.datastructures.ui\src\org\eclipse\eavp\tests\viz\service\datastructures\resource\TestComponentListener.java;;119;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;TestVizComponentListener;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.datastructures.ui\src\org\eclipse\eavp\tests\viz\service\datastructures\ui\TestVizComponentListener.java;;117;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;AbstractSeriesStyleTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.service\src\org\eclipse\eavp\tests\viz\service\AbstractSeriesStyleTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.viz.service\src\org\eclipse\eavp\viz\service\styles\AbstractSeriesStyle.java;132;6;12;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-eavp;CSVSeriesTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.service\src\org\eclipse\eavp\tests\viz\service\csv\CSVSeriesTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.viz.service\src\org\eclipse\eavp\viz\service\csv\CSVSeries.java;261;9;33;8;0;0;0;0;0;9;0;0;0;0;0;2;0;0;5;0;0;0;9
test-smells-eavp;TestComponentListener;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.service.mesh\src\org\eclipse\eavp\tests\viz\service\mesh\datastructures\TestComponentListener.java;;142;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;TestEdge;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.viz.service.mesh\src\org\eclipse\eavp\tests\viz\service\mesh\datastructures\TestEdge.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.viz.modeling\src\org\eclipse\eavp\viz\modeling\Edge.java;154;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
