App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-mina-sshd;PasswordIdentityProviderTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\auth\password\PasswordIdentityProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\auth\password\PasswordIdentityProvider.java;72;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;ConfigFileHostEntryResolverTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\hosts\ConfigFileHostEntryResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\ConfigFileHostEntryResolver.java;139;3;0;1;0;0;0;1;0;2;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-mina-sshd;HostConfigEntryTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\hosts\HostConfigEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java;325;18;0;6;0;0;0;2;0;6;27;0;0;0;0;1;0;0;2;1;0;0;2
test-smells-mina-sshd;KnownHostHashEntryTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\hosts\KnownHostHashEntryTest.java;;104;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;KnownHostHashValueTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\hosts\KnownHostHashValueTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\KnownHostHashValue.java;100;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina-sshd;BuiltinClientIdentitiesWatcherTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\keys\BuiltinClientIdentitiesWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\BuiltinClientIdentitiesWatcher.java;170;4;0;0;0;0;0;1;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;ClientIdentityFileWatcherTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\keys\ClientIdentityFileWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\ClientIdentityFileWatcher.java;129;4;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;ClientIdentityTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\keys\ClientIdentityTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\ClientIdentity.java;100;2;0;1;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;LazyClientIdentityIteratorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\client\config\keys\LazyClientIdentityIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\LazyClientIdentityIterator.java;109;3;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;PtyModeTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\channel\PtyModeTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\PtyMode.java;62;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;PtyModeValueTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\channel\PtyModeValueTest.java;;98;8;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;SttySupportTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\channel\SttySupportTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\SttySupport.java;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;AES192CTRTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\cipher\AES192CTRTest.java;;41;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;AES256CBCTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\cipher\AES256CBCTest.java;;41;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;ARCFOUR128Test;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\cipher\ARCFOUR128Test.java;;39;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;ARCFOUR256Test;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\cipher\ARCFOUR256Test.java;;41;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;BaseCipherTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\cipher\BaseCipherTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\BaseCipher.java;95;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;ECCurvesTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\cipher\ECCurvesTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\ECCurves.java;107;7;0;4;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mina-sshd;BuiltinCompressionsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\compression\BuiltinCompressionsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\BuiltinCompressions.java;171;8;0;6;0;0;0;0;0;1;11;0;0;0;0;1;0;0;0;3;0;0;5
test-smells-mina-sshd;AuthorizedKeyEntryLoginOptionsParseTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\AuthorizedKeyEntryLoginOptionsParseTest.java;;128;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;BuiltinIdentitiesTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\BuiltinIdentitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\BuiltinIdentities.java;146;10;0;4;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-mina-sshd;KeyRandomArtTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\KeyRandomArtTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyRandomArt.java;117;8;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;KeyUtilsCloneTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\KeyUtilsCloneTest.java;;120;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;KeyUtilsFingerprintCaseSensitivityTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\KeyUtilsFingerprintCaseSensitivityTest.java;;97;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;KeyUtilsFingerprintGenerationTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\KeyUtilsFingerprintGenerationTest.java;;160;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;KeyUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\KeyUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java;165;5;0;1;0;0;0;0;0;0;10;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-mina-sshd;AESPrivateKeyObfuscatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\loader\AESPrivateKeyObfuscatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\AESPrivateKeyObfuscator.java;79;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;OpenSSHKeyPairResourceParserDecodingTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHKeyPairResourceParserDecodingTest.java;;106;5;0;0;0;0;0;2;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;OpenSSHKeyPairResourceParserPasswordTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHKeyPairResourceParserPasswordTest.java;;172;10;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;OpenSSHMaxBCryptRoundsSettingTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHMaxBCryptRoundsSettingTest.java;;88;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;PKCS8PEMResourceKeyPairParserTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\loader\pem\PKCS8PEMResourceKeyPairParserTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\PKCS8PEMResourceKeyPairParser.java;111;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;PublicKeyEntryTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\keys\PublicKeyEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PublicKeyEntry.java;62;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;TimeValueConfigTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\config\TimeValueConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\TimeValueConfig.java;57;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;BuiltinDigestsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\digest\BuiltinDigestsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\digest\BuiltinDigests.java;65;3;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina-sshd;RootedFileSystemProviderTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\file\root\RootedFileSystemProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java;335;26;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-mina-sshd;BasePathTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\file\util\BasePathTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\util\BasePath.java;548;41;0;6;0;0;0;12;4;1;17;0;1;0;0;0;0;0;0;2;0;0;18
test-smells-mina-sshd;DefaultSshFutureTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\future\DefaultSshFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\DefaultSshFuture.java;137;6;0;5;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-mina-sshd;KeyIdentityProviderResolutionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\keyprovider\KeyIdentityProviderResolutionTest.java;;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;KeyPairProviderTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\keyprovider\KeyPairProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\KeyPairProvider.java;83;3;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mina-sshd;MultiKeyIdentityProviderTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\keyprovider\MultiKeyIdentityProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\MultiKeyIdentityProvider.java;111;3;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;BuiltinMacsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\mac\BuiltinMacsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\BuiltinMacs.java;166;8;0;6;0;0;0;0;0;1;10;0;0;0;0;1;0;0;0;3;0;0;5
test-smells-mina-sshd;MacVectorsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\mac\MacVectorsTest.java;;311;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;PropertyResolverCommonValuesTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\PropertyResolverCommonValuesTest.java;;66;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-mina-sshd;PropertyResolverParseBooleanTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\PropertyResolverParseBooleanTest.java;;99;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;RandomFactoryTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\random\RandomFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\random\RandomFactory.java;83;5;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;BuiltinSignaturesTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\signature\BuiltinSignaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\BuiltinSignatures.java;149;7;0;6;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;3;0;0;4
test-smells-mina-sshd;RSASignatureVariantsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\signature\RSASignatureVariantsTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;SignatureDSATest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\signature\SignatureDSATest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureDSA.java;109;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;SignatureRSASHA1Test;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\signature\SignatureRSASHA1Test.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureRSASHA1.java;122;9;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;SshConstantsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\SshConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\SshConstants.java;75;4;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;BufferTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\buffer\BufferTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java;103;6;0;4;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-mina-sshd;BufferUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\buffer\BufferUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\BufferUtils.java;73;3;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;CloseableUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\closeable\CloseableUtilsTest.java;;163;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;EventListenerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\EventListenerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\EventListenerUtils.java;149;7;0;1;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mina-sshd;GenericUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\GenericUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\GenericUtils.java;176;10;0;1;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-mina-sshd;LazyIterablesConcatenatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\helper\LazyIterablesConcatenatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\helper\LazyIterablesConcatenator.java;71;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;LazyMatchingTypeIteratorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\helper\LazyMatchingTypeIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\helper\LazyMatchingTypeIterator.java;98;2;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;Int2IntFunctionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\Int2IntFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\Int2IntFunction.java;154;12;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-mina-sshd;ASN1ClassTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\der\ASN1ClassTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\der\ASN1Class.java;67;5;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;ASN1TypeTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\der\ASN1TypeTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\der\ASN1Type.java;67;5;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;DERParserTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\der\DERParserTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\der\DERParser.java;61;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-mina-sshd;DERWriterTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\der\DERWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\der\DERWriter.java;64;2;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-mina-sshd;DirectoryScannerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\DirectoryScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\DirectoryScanner.java;97;3;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina-sshd;EmptyInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\EmptyInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\EmptyInputStream.java;120;5;0;1;0;0;0;3;0;4;0;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-mina-sshd;IoUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\IoUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\IoUtils.java;61;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;LimitInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\test\java\org\apache\sshd\common\util\io\LimitInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\LimitInputStream.java;118;2;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;0
