App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nomulus;RegistrarTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registrar\RegistrarTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\registrar\Registrar.java;549;45;19;27;0;0;0;0;0;0;1;0;2;0;0;2;0;0;6;1;0;0;24
test-smells-nomulus;GenrulePremiumListTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registry\label\GenrulePremiumListTest.java;;65;5;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nomulus;GenruleReservedListTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registry\label\GenruleReservedListTest.java;;68;5;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nomulus;PremiumListTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registry\label\PremiumListTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\registry\label\PremiumList.java;129;8;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;PremiumListUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registry\label\PremiumListUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\registry\label\PremiumListUtils.java;354;21;36;5;0;0;0;0;0;3;0;0;0;0;0;1;0;0;7;0;0;0;4
test-smells-nomulus;ReservedListTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registry\label\ReservedListTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\registry\label\ReservedList.java;457;29;42;13;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;6
test-smells-nomulus;RegistriesTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registry\RegistriesTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\registry\Registries.java;80;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;RegistryTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\registry\RegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\registry\Registry.java;558;45;39;37;0;0;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;20
test-smells-nomulus;HistoryEntryTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\reporting\HistoryEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\reporting\HistoryEntry.java;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SchemaVersionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\SchemaVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\SchemaVersion.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;KmsSecretRevisionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\server\KmsSecretRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\server\KmsSecretRevision.java;67;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;KmsSecretTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\server\KmsSecretTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\server\KmsSecret.java;53;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LockTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\server\LockTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\server\Lock.java;148;17;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-nomulus;ServerSecretTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\server\ServerSecretTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\server\ServerSecret.java;80;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;IssuerInfoTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\smd\IssuerInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\smd\IssuerInfo.java;42;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SignedMarkRevocationListTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\smd\SignedMarkRevocationListTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\smd\SignedMarkRevocationList.java;167;13;11;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-nomulus;ClaimsListShardTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\tmch\ClaimsListShardTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\tmch\ClaimsListShard.java;119;6;9;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-nomulus;TmchCrlTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\tmch\TmchCrlTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\tmch\TmchCrl.java;37;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;TransferDataTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\transfer\TransferDataTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\transfer\TransferData.java;92;9;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;TestObject;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\translators\CommitLogRevisionsTranslatorFactoryTest.java;;177;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-nomulus;StatusValueAdapterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\translators\StatusValueAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\translators\StatusValueAdapter.java;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;TestObject;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\UpdateAutoTimestampTest.java;;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;BackendRequestComponentTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\backend\BackendRequestComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\backend\BackendRequestComponent.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;BackendServletTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\backend\BackendServletTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\backend\BackendServlet.java;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;FrontendRequestComponentTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\frontend\FrontendRequestComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\frontend\FrontendRequestComponent.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;FrontendServletTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\frontend\FrontendServletTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\frontend\FrontendServlet.java;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;PubApiRequestComponentTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\pubapi\PubApiRequestComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\pubapi\PubApiRequestComponent.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;PubApiServletTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\pubapi\PubApiServletTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\pubapi\PubApiServlet.java;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ToolsRequestComponentTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\tools\ToolsRequestComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\tools\ToolsRequestComponent.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ToolsServletTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\module\tools\ToolsServletTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\module\tools\ToolsServlet.java;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CheckApiMetricTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\monitoring\whitebox\CheckApiMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\monitoring\whitebox\CheckApiMetric.java;48;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppMetricTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\monitoring\whitebox\EppMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\monitoring\whitebox\EppMetric.java;68;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-nomulus;PricingEngineProxyTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\pricing\PricingEngineProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\pricing\PricingEngineProxy.java;155;9;18;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;CertificateModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\CertificateModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\CertificateModule.java;161;15;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppProtocolModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\EppProtocolModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\EppProtocolModule.java;280;18;27;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0
test-smells-nomulus;GcpJsonFormatterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\GcpJsonFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\GcpJsonFormatter.java;105;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;BackendMetricsHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\BackendMetricsHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\BackendMetricsHandler.java;233;17;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;EppQuotaHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\EppQuotaHandlerTest.java;;174;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;EppServiceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\EppServiceHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\EppServiceHandler.java;329;28;20;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1
test-smells-nomulus;HealthCheckHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\HealthCheckHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\HealthCheckHandler.java;58;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ProxyProtocolHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\ProxyProtocolHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\ProxyProtocolHandler.java;131;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;OtherType;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\RelayHandlerTest.java;;125;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SslClientInitializerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\SslClientInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\SslClientInitializer.java;206;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;SslServerInitializerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\SslServerInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\SslServerInitializer.java;270;15;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-nomulus;WebWhoisRedirectHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\WebWhoisRedirectHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\WebWhoisRedirectHandler.java;233;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;WhoisQuotaHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\WhoisQuotaHandlerTest.java;;179;13;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-nomulus;WhoisServiceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\handler\WhoisServiceHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\handler\WhoisServiceHandler.java;129;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HealthCheckProtocolModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\HealthCheckProtocolModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\HealthCheckProtocolModule.java;88;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HttpsRelayProtocolModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\HttpsRelayProtocolModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\HttpsRelayProtocolModule.java;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;BackendMetricsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\metric\BackendMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\metric\BackendMetrics.java;173;10;20;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-nomulus;FrontendMetricsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\metric\FrontendMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\metric\FrontendMetrics.java;187;8;27;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;11;0;0;0;1
test-smells-nomulus;MetricParametersTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\metric\MetricParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\metric\MetricParameters.java;136;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;TestModule;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\ProtocolModuleTest.java;;291;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ProxyModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\ProxyModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\ProxyModule.java;133;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;QuotaConfigTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\quota\QuotaConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\quota\QuotaConfig.java;92;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;QuotaManagerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\quota\QuotaManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\quota\QuotaManager.java;82;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;TokenStoreTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\quota\TokenStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\quota\TokenStore.java;315;23;8;0;0;0;0;0;0;34;2;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-nomulus;WebWhoisProtocolsModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\WebWhoisProtocolsModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\WebWhoisProtocolsModule.java;109;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;WhoisProtocolModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\proxy\WhoisProtocolModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\proxy\WhoisProtocolModule.java;164;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-nomulus;RdapTestAction;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapActionBaseTest.java;;207;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapActionBaseTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapActionBaseTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapActionBase.java;142;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapDomainActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapDomainActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapDomainAction.java;608;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapDomainSearchActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapDomainSearchActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapDomainSearchAction.java;2027;156;24;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapEntityActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapEntityActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapEntityAction.java;462;48;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapEntitySearchActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapEntitySearchActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapEntitySearchAction.java;1272;116;16;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapHelpActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapHelpActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapHelpAction.java;96;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapJsonFormatterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapJsonFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapJsonFormatter.java;690;54;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapMetricsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapMetrics.java;291;18;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-nomulus;RdapNameserverActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapNameserverActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapNameserverAction.java;388;25;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapNameserverSearchActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapNameserverSearchActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapNameserverSearchAction.java;919;81;24;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapSearchActionTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapSearchActionTestCase.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RdapSearchPatternTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rdap\RdapSearchPatternTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rdap\RdapSearchPattern.java;101;11;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-nomulus;BouncyCastleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\BouncyCastleTest.java;;430;14;11;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;10;0;0;0
test-smells-nomulus;BrdaCopyActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\BrdaCopyActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\BrdaCopyAction.java;192;21;3;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;1
test-smells-nomulus;ContactResourceToXjcConverterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\ContactResourceToXjcConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\ContactResourceToXjcConverter.java;344;9;39;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-nomulus;DomainBaseToXjcConverterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\DomainBaseToXjcConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\DomainBaseToXjcConverter.java;395;12;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-nomulus;EscrowTaskRunnerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\EscrowTaskRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\EscrowTaskRunner.java;124;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;Content;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\GhostrydeGpgIntegrationTest.java;;129;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0
test-smells-nomulus;GhostrydeTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\GhostrydeTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\Ghostryde.java;286;12;3;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;9;0;0;6
test-smells-nomulus;HostResourceToXjcConverterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\HostResourceToXjcConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\HostResourceToXjcConverter.java;228;7;37;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-nomulus;PendingDepositCheckerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\PendingDepositCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\PendingDepositChecker.java;174;15;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;RdeMarshallerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RdeMarshallerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RdeMarshaller.java;91;4;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-nomulus;RdeReportActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RdeReportActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RdeReportAction.java;236;23;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
