App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-drill;TestBuildSidePartitioningImpl;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestBuildSidePartitioningImpl.java;;528;14;13;0;0;0;0;4;0;7;2;0;0;0;0;9;0;0;2;0;0;0;0
test-smells-drill;TestHashJoin;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoin.java;;264;11;6;0;0;0;0;3;0;5;12;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-drill;TestHashJoinAdvanced;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinAdvanced.java;;246;14;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-drill;TestHashJoinHelperSizeCalculatorImpl;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinHelperSizeCalculatorImpl.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\join\HashJoinHelperSizeCalculatorImpl.java;47;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashJoinJPPD;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinJPPD.java;;102;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashJoinJPPDCorrectness;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinJPPDCorrectness.java;;178;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashJoinJPPDPlan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinJPPDPlan.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashJoinMemoryCalculator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinMemoryCalculator.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\join\HashJoinMemoryCalculator.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashJoinOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinOutcome.java;;255;25;2;0;0;0;0;4;0;0;4;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestHashJoinSpill;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinSpill.java;;120;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashTableSizeCalculatorConservativeImpl;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashTableSizeCalculatorConservativeImpl.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\join\HashTableSizeCalculatorConservativeImpl.java;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestHashTableSizeCalculatorLeanImpl;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashTableSizeCalculatorLeanImpl.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\join\HashTableSizeCalculatorLeanImpl.java;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestJoinEmptyDirTable;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestJoinEmptyDirTable.java;;321;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0
test-smells-drill;TestLateralJoinCorrectness;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestLateralJoinCorrectness.java;;3107;56;154;0;0;0;0;2;0;5;1;0;2;0;0;38;0;0;23;39;0;0;0
test-smells-drill;TestLateralJoinCorrectnessBatchProcessing;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestLateralJoinCorrectnessBatchProcessing.java;;1007;31;45;0;0;0;0;0;0;3;0;0;1;0;0;13;0;0;3;13;0;0;0
test-smells-drill;TestMergeJoin;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestMergeJoin.java;;384;11;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TestMergeJoinAdvanced;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestMergeJoinAdvanced.java;;311;29;0;0;0;0;0;6;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestMergeJoinMulCondition;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestMergeJoinMulCondition.java;;125;5;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-drill;TestMergeJoinWithSchemaChanges;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestMergeJoinWithSchemaChanges.java;;350;10;0;0;3;0;0;0;0;0;26;0;0;0;0;2;0;3;0;0;0;0;0
test-smells-drill;TestNestedLoopJoin;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestNestedLoopJoin.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\join\NestedLoopJoin.java;438;32;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;0;0;0
test-smells-drill;TestPartitionStat;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestPartitionStat.java;;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-drill;TestPostBuildCalculationsImpl;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestPostBuildCalculationsImpl.java;;823;32;19;0;0;0;0;14;0;3;7;0;0;0;0;10;0;0;2;0;0;0;0
test-smells-drill;TestSemiJoin;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestSemiJoin.java;;139;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-drill;TestE2EUnnestAndLateral;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\lateraljoin\TestE2EUnnestAndLateral.java;;697;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-drill;TestLateralPlans;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\lateraljoin\TestLateralPlans.java;;572;32;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;15;0;0;0
test-smells-drill;TestEarlyLimit0Optimization;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestEarlyLimit0Optimization.java;;665;34;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-drill;TestLateLimit0Optimization;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestLateLimit0Optimization.java;;120;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestLimitBatchEmitOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestLimitBatchEmitOutcome.java;;261;6;26;0;0;0;0;0;0;14;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-drill;TestLimitOperator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestLimitOperator.java;;154;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestLimitPlanning;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestLimitPlanning.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestLimitWithExchanges;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestLimitWithExchanges.java;;148;7;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-drill;TestSimpleLimit;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestSimpleLimit.java;;130;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestMergingReceiver;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\mergereceiver\TestMergingReceiver.java;;234;5;2;0;0;0;0;0;0;5;13;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-drill;TestOrderedPartitionExchange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\orderedpartitioner\TestOrderedPartitionExchange.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\OrderedPartitionExchange.java;141;2;2;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestPartitionLimitBatch;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\PartitionLimit\TestPartitionLimitBatch.java;;1022;24;1;0;0;0;0;16;0;0;2;0;0;0;0;13;0;0;0;1;0;0;0
test-smells-drill;TestPartitionSender;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\partitionsender\TestPartitionSender.java;;393;13;5;0;0;0;0;1;0;5;20;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-drill;TestProjectEmitOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\project\TestProjectEmitOutcome.java;;223;6;14;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestSimpleProjection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\project\TestSimpleProjection.java;;85;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;MockOperatorExec;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\protocol\TestOperatorRecordBatch.java;;753;18;120;0;0;0;0;0;0;16;1;0;0;0;0;4;0;0;14;18;0;0;0
test-smells-drill;DummyColumn;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\project\TestConstantColumnLoader.java;;162;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestNullColumnLoader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\project\TestNullColumnLoader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\scan\project\NullColumnLoader.java;325;7;2;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2
test-smells-drill;TestProjection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\project\TestRowBatchMerger.java;;478;4;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-drill;TestScanLevelProjection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\project\TestScanLevelProjection.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\scan\project\ScanLevelProjection.java;317;8;82;7;0;0;0;0;0;24;0;0;0;0;0;4;0;0;0;1;0;0;7
test-smells-drill;TestSchemaLevelProjection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\project\TestSchemaLevelProjection.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\scan\project\SchemaLevelProjection.java;580;11;92;0;0;0;0;0;0;39;0;0;0;0;0;7;0;0;0;2;0;0;0
test-smells-drill;TestSchemaSmoothing;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\project\TestSchemaSmoothing.java;;945;16;43;0;0;0;0;0;0;19;0;0;0;0;0;8;0;0;11;4;0;0;0
test-smells-drill;MockScanner;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestColumnsArray.java;;309;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-drill;DummyColumnsReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestColumnsArrayFramework.java;;224;9;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestColumnsArrayParser;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestColumnsArrayParser.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\scan\columns\ColumnsArrayParser.java;304;13;37;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;2;6;0;0;1
test-smells-drill;TestFileMetadataColumnParser;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestFileMetadataColumnParser.java;;443;13;65;0;0;0;0;0;0;26;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestFileMetadataProjection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestFileMetadataProjection.java;;339;4;65;0;0;0;0;0;0;23;0;0;0;0;0;3;0;0;16;2;0;0;0
test-smells-drill;MockEarlySchemaReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestFileScanFramework.java;;551;2;25;0;0;0;0;0;0;7;0;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-drill;TestScanBatchWriters;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestScanBatchWriters.java;;125;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;BasicScanOpFixture;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestScanOperatorExec.java;;1603;4;153;0;0;0;0;0;0;49;0;0;0;0;0;16;0;0;19;9;0;0;0
test-smells-drill;TestScanOrchestratorEarlySchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestScanOrchestratorEarlySchema.java;;1052;13;13;0;0;0;0;0;0;1;0;0;0;0;0;13;0;0;5;0;0;0;0
test-smells-drill;TestScanOrchestratorLateSchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestScanOrchestratorLateSchema.java;;159;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestScanOrchestratorMetadata;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\scan\TestScanOrchestratorMetadata.java;;436;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-drill;TestSimpleSort;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\sort\TestSimpleSort.java;;136;3;4;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestSort;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\sort\TestSort.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\Sort.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;AbstractGenericCopierTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\svremover\AbstractGenericCopierTest.java;;163;12;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-drill;TestSVRemover;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\svremover\TestSVRemover.java;;37;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSVRemoverIterOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\svremover\TestSVRemoverIterOutcome.java;;283;10;1;0;0;0;0;4;0;0;2;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-drill;TestBroadcastExchange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestBroadcastExchange.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\BroadcastExchange.java;94;2;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestCastFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestCastFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\codegen\templates\CastFunctions.java;409;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestCastVarCharToBigInt;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestCastVarCharToBigInt.java;;77;1;3;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestComparisonFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestComparisonFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\codegen\templates\ComparisonFunctions.java;137;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestConvertFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestConvertFunctions.java;;699;71;5;0;1;0;0;0;0;3;3;0;0;0;0;3;0;1;0;4;0;0;0
test-smells-drill;TestDecimal;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestDecimal.java;;337;8;21;0;0;0;0;0;0;11;12;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-drill;TestDistributedFragmentRun;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestDistributedFragmentRun.java;;124;5;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TestExtractFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestExtractFunctions.java;;140;7;1;0;0;0;0;5;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestHashToRandomExchange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestHashToRandomExchange.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\HashToRandomExchange.java;66;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestImplicitCastFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestImplicitCastFunctions.java;;158;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestLocalExchange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestLocalExchange.java;;470;39;0;0;0;0;0;11;0;2;11;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestNestedDateTimeTimestamp;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestNestedDateTimeTimestamp.java;;234;11;4;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-drill;TestOrderedMuxExchange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestOrderedMuxExchange.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\OrderedMuxExchange.java;193;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TestReverseImplicitCast;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestReverseImplicitCast.java;;77;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestSchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestSchema.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\pcapng\schema\Schema.java;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-drill;TestSimpleFragmentRun;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestSimpleFragmentRun.java;;183;3;3;0;0;0;0;0;0;2;16;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-drill;TestSimpleFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestSimpleFunctions.java;;218;5;6;0;0;0;0;0;0;3;12;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-drill;TestStringFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestStringFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\impl\StringFunctions.java;214;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestUnionExchange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestUnionExchange.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\UnionExchange.java;66;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestTopNEmitOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TopN\TestTopNEmitOutcome.java;;657;13;62;0;0;0;0;0;0;27;0;0;0;0;0;10;0;0;21;0;0;0;0
test-smells-drill;TestTopNSchemaChanges;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TopN\TestTopNSchemaChanges.java;;218;8;0;0;4;0;0;0;0;0;12;0;0;0;0;3;0;4;0;0;0;0;0
test-smells-drill;TopNBatchTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TopN\TopNBatchTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\TopN\TopNBatch.java;175;3;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestTraceMultiRecordBatch;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\trace\TestTraceMultiRecordBatch.java;;82;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestTraceOutputDump;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\trace\TestTraceOutputDump.java;;127;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestSimpleUnion;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\union\TestSimpleUnion.java;;73;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestUnnestCorrectness;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\unnest\TestUnnestCorrectness.java;;724;21;0;0;0;0;0;11;0;0;28;0;0;0;0;8;0;0;0;11;0;0;0
test-smells-drill;TestUnnestWithLateralCorrectness;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\unnest\TestUnnestWithLateralCorrectness.java;;1045;28;0;0;0;0;0;14;0;0;55;0;0;0;0;10;0;0;0;13;0;0;0
