App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-io;ChunkedOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\ChunkedOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\ChunkedOutputStream.java;68;4;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-io;ChunkedWriterTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\ChunkedWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\ChunkedWriter.java;67;4;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-io;ClosedOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\ClosedOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\ClosedOutputStream.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-commons-io;CloseShieldOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\CloseShieldOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\CloseShieldOutputStream.java;67;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-io;CountingOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\CountingOutputStream.java;117;3;0;2;0;0;0;0;0;9;4;0;0;0;0;1;0;0;0;2;0;0;3
test-smells-commons-io;DeferredFileOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java;398;16;12;10;8;0;0;0;0;0;0;0;0;0;0;2;0;6;0;10;0;0;7
test-smells-commons-io;FileWriterWithEncodingTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java;262;22;13;0;1;0;0;0;0;0;2;0;3;0;0;1;0;1;7;7;0;0;1
test-smells-commons-io;LockableFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\LockableFileWriter.java;190;15;35;0;1;0;0;0;0;0;0;0;4;0;0;1;0;1;17;8;0;0;1
test-smells-commons-io;NullOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\NullOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\NullOutputStream.java;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;NullWriterTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\NullWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\NullWriter.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;ProxyOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java;62;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-io;ProxyWriterTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\ProxyWriter.java;265;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;5
test-smells-commons-io;StringBuilderWriterTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java;151;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-commons-io;TaggedOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java;129;3;9;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;6;0;0;4
test-smells-commons-io;RecordCloseByteArrayOutputStream;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java;;130;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-commons-io;ThresholdingOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\ThresholdingOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;WriterOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\WriterOutputStream.java;149;18;1;4;0;0;0;10;0;1;4;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-commons-io;XmlStreamWriterTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java;163;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;FullClassNameMatcherTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\serialization\FullClassNameMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\serialization\FullClassNameMatcher.java;42;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-io;MoreComplexObjectTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\serialization\MoreComplexObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\serialization\MoreComplexObject.java;104;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;RegexpClassNameMatcherTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\serialization\RegexpClassNameMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\serialization\RegexpClassNameMatcher.java;61;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-io;ValidatingObjectInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\serialization\ValidatingObjectInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\serialization\ValidatingObjectInputStream.java;225;23;0;12;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;1;0;0;6
test-smells-commons-io;WildcardClassNameMatcherTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\serialization\WildcardClassNameMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\serialization\WildcardClassNameMatcher.java;50;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-io;TaggedIOExceptionTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\TaggedIOExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\TaggedIOException.java;45;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;TestUtils;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\testtools\TestUtils.java;;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;ThreadMonitorTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\ThreadMonitorTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\ThreadMonitor.java;86;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
