App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aspectj;Clearer;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\NonCachingClassLoaderRepositoryTest.java;;149;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;UtilTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\UtilTests.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\new\privilegedAspects\util\Util.java;68;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;BridgeModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\test\java\org\aspectj\bridge\BridgeModuleTests.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;MyContextFormatter;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\test\java\org\aspectj\bridge\context\CompilationAndWeavingContextTest.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;CountingMessageHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\test\java\org\aspectj\bridge\CountingMessageHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\main\java\org\aspectj\bridge\CountingMessageHandler.java;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aspectj;KindTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\test\java\org\aspectj\bridge\MessageTest.java;;321;10;0;0;1;0;0;0;0;0;5;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-aspectj;VersionTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\test\java\org\aspectj\bridge\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\main\java\org\aspectj\bridge\Version.java;60;4;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AllTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\testsrc\org\aspectj\aopalliance\tests\AllTests.java;;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AOPAllianceAdapterTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\testsrc\org\aspectj\aopalliance\tests\AOPAllianceAdapterTest.java;;19;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;ConstructorInvocationClosureTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\testsrc\org\aspectj\aopalliance\tests\ConstructorInvocationClosureTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\src\org\aspectj\aopalliance\ConstructorInvocationClosure.java;39;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-aspectj;InvocationJoinPointClosureTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\testsrc\org\aspectj\aopalliance\tests\InvocationJoinPointClosureTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\src\org\aspectj\aopalliance\InvocationJoinPointClosure.java;76;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-aspectj;JoinPointClosureTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\testsrc\org\aspectj\aopalliance\tests\JoinPointClosureTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\src\org\aspectj\aopalliance\JoinPointClosure.java;45;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-aspectj;MethodInvocationClosureTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\testsrc\org\aspectj\aopalliance\tests\MethodInvocationClosureTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\aopalliance\src\org\aspectj\aopalliance\MethodInvocationClosure.java;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;CoreTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\CoreTest.java;;79;12;14;0;0;0;0;0;0;14;0;0;5;0;0;0;0;0;1;0;0;0;0
test-smells-aspectj;Test2a;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test2a.java;;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aspectj;Test2b;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test2b.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;Test2c;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test2c.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;Test2d;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test2d.java;;44;3;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Test2e;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test2e.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;Test2f;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test2f.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;Test3a;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test3a.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Test3b;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test3b.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Test3c;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test3c.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Test3d;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test3d.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;Test3e;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test3e.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;Test4a;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test4a.java;;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Test4b;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test4b.java;;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-aspectj;Test4c;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test4c.java;;78;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-aspectj;Test4d;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test4d.java;;75;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Test4e;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\teaching\exercises\tests\Test4e.java;;62;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;LoadtimeModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\loadtime\LoadtimeModuleTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\weaver\loadtime\AjTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\multiIncremental\pr329111\base\src\AJ.java;65;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestWeavingContext;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\weaver\loadtime\ClassLoaderWeavingAdaptorTest.java;;706;4;16;0;2;0;0;0;0;21;4;0;0;0;0;5;0;2;9;0;0;0;0
test-smells-aspectj;JRockitClassLoader;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\weaver\loadtime\JRockitAgentTest.java;;241;11;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-aspectj;LoadtimeTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\weaver\loadtime\LoadtimeTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;DocumentParserTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\weaver\loadtime\test\DocumentParserTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\src\main\java\org\aspectj\weaver\loadtime\definition\DocumentParser.java;45;2;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aspectj;TestWeavingContext;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\weaver\loadtime\WeavingContextTest.java;;195;10;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0
test-smells-aspectj;WeavingURLClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\test\java\org\aspectj\weaver\loadtime\WeavingURLClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\loadtime\src\main\java\org\aspectj\weaver\loadtime\WeavingURLClassLoader.java;553;49;0;21;11;0;0;0;0;1;2;0;1;0;0;0;0;9;4;25;0;0;2
test-smells-aspectj;AjdtCommandTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\ajc\AjdtCommandTestCase.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\main\java\org\aspectj\ajdt\ajc\AjdtCommand.java;221;14;11;1;1;0;0;0;0;6;2;0;0;0;0;1;0;1;1;3;0;0;1
test-smells-aspectj;BuildArgParserTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\ajc\BuildArgParserTestCase.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\main\java\org\aspectj\ajdt\ajc\BuildArgParser.java;594;44;9;1;13;0;0;0;0;13;7;0;0;0;0;1;0;13;3;2;0;0;0
test-smells-aspectj;ConsoleMessageHandlerTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\ajc\ConsoleMessageHandlerTestCase.java;;57;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjdtCoreModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\AjdtCoreModuleTests.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;IncCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\compiler\batch\CommandTestCase.java;;196;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;DumpTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\compiler\batch\DumpTestCase.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\main\java\org\aspectj\weaver\Dump.java;148;15;0;4;5;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3
test-smells-aspectj;ImageTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\compiler\batch\ImageTestCase.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestMessageHandler;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\core\builder\AjBuildConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\MessageHandler.java;203;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjBuildManagerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\core\builder\AjBuildManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\main\java\org\aspectj\ajdt\internal\core\builder\AjBuildManager.java;363;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjCompilerOptionsTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\core\builder\AjCompilerOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\main\java\org\aspectj\ajdt\internal\core\builder\AjCompilerOptions.java;131;6;42;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-aspectj;AjStateTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\core\builder\AjStateTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\main\java\org\aspectj\ajdt\internal\core\builder\AjState.java;145;17;0;4;6;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;0;2
test-smells-aspectj;AsmBuilderTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\ajdt\internal\core\builder\AsmBuilderTest.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aspectj;SourceRangeTester;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\tools\ajc\AjASTTestCase.java;;236;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;RunResult;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\tools\ajc\AjcTestCase.java;;1087;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjNaiveASTFlattenerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\tools\ajc\AjNaiveASTFlattenerTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\main\java\org\aspectj\org\eclipse\jdt\core\dom\AjNaiveASTFlattener.java;159;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;ITDTestVisitor;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\tools\ajc\ASTitdTest.java;;94;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestVisitor;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.ajdt.core\src\test\java\org\aspectj\tools\ajc\ASTVisitorTest.java;;1008;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;LibModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.lib\src\test\java\org\aspectj\lib\LibModuleTests.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;PointcutsTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.lib\src\test\java\org\aspectj\lib\pointcuts\PointcutsTests.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\new\pointcutLibrary\langlib\Pointcuts.java;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TracingTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.lib\src\test\java\org\aspectj\lib\tracing\TracingTests.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\bugs161\pr230134\Tracing.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;MatcherModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\matcher\MatcherModuleTests.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;CommonAdvancedPointcutExpressionTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\matcher\tools\CommonAdvancedPointcutExpressionTests.java;;689;11;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;CommonPointcutExpressionTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\matcher\tools\CommonPointcutExpressionTests.java;;770;26;33;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;6;0;0;0;0
test-smells-aspectj;CommonWorldTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\CommonWorldTests.java;;264;22;0;0;0;0;0;0;0;0;10;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-aspectj;C;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\ArgsTestCase.java;;201;2;1;0;0;0;0;0;0;2;4;0;5;0;0;3;0;0;1;1;0;0;0
test-smells-aspectj;DeclareErrorOrWarningTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\DeclareErrorOrWarningTestCase.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\main\java\org\aspectj\lang\reflect\DeclareErrorOrWarning.java;64;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;NamePatternParserTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\NamePatternParserTestCase.java;;72;4;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;NamePatternTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\NamePatternTestCase.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\main\java\org\aspectj\weaver\patterns\NamePattern.java;105;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;PatternsTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\PatternsTestCase.java;;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;PointcutRewriterTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\PointcutRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\main\java\org\aspectj\weaver\patterns\PointcutRewriter.java;478;40;10;0;0;0;0;0;0;13;18;0;1;0;0;1;0;0;11;0;0;0;1
