App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aws-sdk-java-v2;SdkProxyRoutePlannerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\test\java\software\amazon\awssdk\http\apache\internal\SdkProxyRoutePlannerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\main\java\software\amazon\awssdk\http\apache\internal\SdkProxyRoutePlanner.java;52;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;ProxyConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\test\java\software\amazon\awssdk\http\apache\ProxyConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\main\java\software\amazon\awssdk\http\apache\ProxyConfiguration.java;115;7;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-aws-sdk-java-v2;CancellableAcquireChannelPoolTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\CancellableAcquireChannelPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\CancellableAcquireChannelPool.java;91;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ConnectionReaperTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\ConnectionReaperTest.java;;130;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-aws-sdk-java-v2;FutureCancelHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\FutureCancelHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\FutureCancelHandler.java;103;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;HonorCloseOnReleaseChannelPoolTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\HonorCloseOnReleaseChannelPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\HonorCloseOnReleaseChannelPool.java;56;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;Http2MultiplexedChannelPoolTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\http2\Http2MultiplexedChannelPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\http2\Http2MultiplexedChannelPool.java;134;6;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;3
test-smells-aws-sdk-java-v2;Http2SettingsFrameHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\http2\Http2SettingsFrameHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\http2\Http2SettingsFrameHandler.java;135;14;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;HttpOrHttp2ChannelPoolTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\http2\HttpOrHttp2ChannelPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\http2\HttpOrHttp2ChannelPool.java;177;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-aws-sdk-java-v2;LastHttpContentSwallowerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\LastHttpContentSwallowerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\LastHttpContentSwallower.java;81;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;NettyRequestExecutorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\NettyRequestExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\NettyRequestExecutor.java;86;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;OldConnectionReaperHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\OldConnectionReaperHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\OldConnectionReaperHandler.java;64;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;OneTimeReadTimeoutHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\OneTimeReadTimeoutHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\OneTimeReadTimeoutHandler.java;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SdkChannelOptionsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\SdkChannelOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\SdkChannelOptions.java;47;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;SharedSdkEventLoopGroupTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\SharedSdkEventLoopGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\SharedSdkEventLoopGroup.java;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-aws-sdk-java-v2;SslCloseCompletionEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\SslCloseCompletionEventHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\SslCloseCompletionEventHandler.java;72;7;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;UnusedChannelExceptionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\UnusedChannelExceptionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\UnusedChannelExceptionHandler.java;79;12;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;ChannelUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\utils\ChannelUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\utils\ChannelUtils.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;ExceptionHandlingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\utils\ExceptionHandlingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\utils\ExceptionHandlingUtils.java;76;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;SocketChannelResolverTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\internal\utils\SocketChannelResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\internal\utils\SocketChannelResolver.java;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;NettyNioAsyncHttpClientSpiVerificationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\NettyNioAsyncHttpClientSpiVerificationTest.java;;188;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;NettyNioAsyncHttpClientWireMockTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\NettyNioAsyncHttpClientWireMockTest.java;;676;36;2;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-aws-sdk-java-v2;SdkEventLoopGroupTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\test\java\software\amazon\awssdk\http\nio\netty\SdkEventLoopGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\netty-nio-client\src\main\java\software\amazon\awssdk\http\nio\netty\SdkEventLoopGroup.java;52;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;S3WithUrlHttpClientIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\url-connection-client\src\it\java\software\amazon\awssdk\http\urlconnection\S3WithUrlHttpClientIntegrationTest.java;;111;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aws-sdk-java-v2;AwsCertficateManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\acm\src\it\java\software\amazon\awssdk\services\acm\AwsCertficateManagerIntegrationTest.java;;56;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\apigateway\src\it\java\software\amazon\awssdk\services\apigateway\ServiceIntegrationTest.java;;209;8;52;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\applicationautoscaling\src\it\java\software\amazon\awssdk\services\applicationautoscaling\ServiceIntegrationTest.java;;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AutoScalingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\autoscaling\src\it\java\software\amazon\awssdk\services\autoscaling\AutoScalingIntegrationTest.java;;634;27;53;0;0;0;0;0;0;30;1;0;0;0;0;6;0;0;4;1;0;0;0
test-smells-aws-sdk-java-v2;ClockSkewIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudformation\src\it\java\software\amazon\awssdk\services\cloudformation\ClockSkewIntegrationTest.java;;39;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SendEmptyListIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudformation\src\it\java\software\amazon\awssdk\services\cloudformation\SendEmptyListIntegrationTest.java;;125;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aws-sdk-java-v2;CloudSearchv2IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudsearch\src\it\java\software\amazon\awssdk\services\cloudsearch\CloudSearchv2IntegrationTest.java;;472;19;27;0;0;0;0;0;0;10;2;0;1;0;0;3;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;SearchRequestUnitTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudsearchdomain\src\test\java\software\amazon\awssdk\cloudsearchdomain\SearchRequestUnitTest.java;;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;CloudTrailIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudtrail\src\it\java\software\amazon\awssdk\services\cloudtrail\CloudTrailIntegrationTest.java;;183;7;14;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;CloudWatchIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudwatch\src\it\java\software\amazon\awssdk\services\cloudwatch\CloudWatchIntegrationTest.java;;346;13;24;0;0;0;0;0;0;8;4;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-aws-sdk-java-v2;CloudWatchEventsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudwatchevents\src\it\java\software\amazon\awssdk\services\cloudwatchevents\CloudWatchEventsIntegrationTest.java;;82;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\cloudwatchlogs\src\it\java\software\amazon\awssdk\services\cloudwatchlogs\ServiceIntegrationTest.java;;317;21;33;0;0;0;0;1;0;8;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-aws-sdk-java-v2;AwsCodeCommitServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\codecommit\src\it\java\software\amazon\awssdk\services\codecommit\AwsCodeCommitServiceIntegrationTest.java;;104;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;CodeDeployIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\codedeploy\src\it\java\software\amazon\awssdk\services\codedeploy\CodeDeployIntegrationTest.java;;131;8;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;AwsCodePipelineClientIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\codepipeline\src\it\java\software\amazon\awssdk\services\codepipeline\AwsCodePipelineClientIntegrationTest.java;;110;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;DataPipelineIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\datapipeline\src\it\java\software\amazon\awssdk\services\datapipeline\DataPipelineIntegrationTest.java;;198;11;37;0;0;0;0;0;0;13;1;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-aws-sdk-java-v2;DeviceFarmIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\devicefarm\src\it\java\software\amazon\awssdk\services\devicefarm\DeviceFarmIntegrationTest.java;;73;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\directconnect\src\it\java\software\amazon\awssdk\services\directconnect\ServiceIntegrationTest.java;;117;10;9;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\directory\src\it\java\software\amazon\awssdk\services\directory\ServiceIntegrationTest.java;;97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;BaseResultIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\BaseResultIntegrationTest.java;;52;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;DynamoDbJavaClientExceptionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\DynamoDbJavaClientExceptionIntegrationTest.java;;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;DynamoServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\DynamoServiceIntegrationTest.java;;449;11;58;0;0;0;0;0;0;16;5;0;0;0;0;2;0;0;11;5;0;0;0
test-smells-aws-sdk-java-v2;PaginatorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\PaginatorIntegrationTest.java;;229;14;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-aws-sdk-java-v2;ParallelScanIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\ParallelScanIntegrationTest.java;;131;9;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ProvisionedThroughputThrottlingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\ProvisionedThroughputThrottlingIntegrationTest.java;;70;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SecondaryIndexesIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\SecondaryIndexesIntegrationTest.java;;509;15;39;0;0;0;0;0;0;12;5;0;0;0;0;3;0;0;2;3;0;0;0
test-smells-aws-sdk-java-v2;SecurityManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\SecurityManagerIntegrationTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SignersIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\SignersIntegrationTest.java;;255;23;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;StreamsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\it\java\software\amazon\awssdk\services\dynamodb\streams\StreamsIntegrationTest.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;GlobalRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\test\java\software\amazon\awssdk\services\dynamodb\GlobalRequestHandlerTest.java;;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;PaginatorInUserAgentTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\test\java\software\amazon\awssdk\services\dynamodb\PaginatorInUserAgentTest.java;;94;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-aws-sdk-java-v2;PutItemRequestMarshallerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\dynamodb\src\test\java\software\amazon\awssdk\services\dynamodb\PutItemRequestMarshallerTest.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;Ec2AutoPaginatorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\ec2\src\test\java\software\amazon\awssdk\services\ec2\Ec2AutoPaginatorIntegrationTest.java;;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;Ec2ResponseMetadataIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\ec2\src\test\java\software\amazon\awssdk\services\ec2\Ec2ResponseMetadataIntegrationTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;EcrIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\ecr\src\it\java\software\amazon\awssdk\services\ecr\EcrIntegrationTest.java;;73;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;EC2ContainerServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\ecs\src\it\java\software\amazon\awssdk\services\ecs\EC2ContainerServiceIntegrationTest.java;;120;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ElasticFileSystemIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\efs\src\it\java\software\amazon\awssdk\services\efs\ElasticFileSystemIntegrationTest.java;;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aws-sdk-java-v2;ParameterGroupsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\elasticache\src\it\java\software\amazon\awssdk\services\elasticache\ParameterGroupsIntegrationTest.java;;144;5;15;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-aws-sdk-java-v2;ElasticBeanstalkIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\elasticbeanstalk\src\it\java\software\amazon\awssdk\services\elasticbeanstalk\ElasticBeanstalkIntegrationTest.java;;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ElbIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\elasticloadbalancing\src\it\java\software\amazon\awssdk\services\elasticloadbalancing\ElbIntegrationTest.java;;507;20;46;0;0;0;0;0;0;15;4;0;1;0;0;3;0;0;2;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\elasticsearch\src\it\java\software\amazon\awssdk\services\elasticsearch\ServiceIntegrationTest.java;;166;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;EMRIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\emr\src\it\java\software\amazon\awssdk\services\emr\EMRIntegrationTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\firehose\src\it\java\software\amazon\awssdk\services\firehose\ServiceIntegrationTest.java;;132;9;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\gamelift\src\it\java\software\amazon\awssdk\services\gamelift\ServiceIntegrationTest.java;;79;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\glacier\src\it\java\software\amazon\awssdk\services\glacier\ServiceIntegrationTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AccountIdDefaultValueTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\glacier\src\test\java\software\amazon\awssdk\services\glacier\AccountIdDefaultValueTest.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;UploadArchiveHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\glacier\src\test\java\software\amazon\awssdk\services\glacier\UploadArchiveHeaderTest.java;;98;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\iam\src\it\java\software\amazon\awssdk\services\iam\ServiceIntegrationTest.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
