App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-ws;AbstractWebServiceMessageFactoryTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\AbstractWebServiceMessageFactoryTestCase.java;;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractWebServiceMessageTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\AbstractWebServiceMessageTestCase.java;;178;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractSoap11WebServiceTemplateIntegrationTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\core\AbstractSoap11WebServiceTemplateIntegrationTestCase.java;;390;22;0;0;0;0;0;6;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-spring-ws;AbstractSoap12WebServiceTemplateIntegrationTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\core\AbstractSoap12WebServiceTemplateIntegrationTestCase.java;;414;24;0;0;0;0;0;6;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-spring-ws;DomPoxWebServiceTemplateIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\core\DomPoxWebServiceTemplateIntegrationTest.java;;150;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-spring-ws;SimpleFaultMessageResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\core\SimpleFaultMessageResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\client\core\SimpleFaultMessageResolver.java;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ws;WebServiceTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\core\WebServiceTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\client\core\WebServiceTemplate.java;503;22;0;13;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;3;0;0;10
test-smells-spring-ws;Wsdl11DestinationProviderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\support\destination\Wsdl11DestinationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\client\support\destination\Wsdl11DestinationProvider.java;68;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;ClientInterceptorAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\support\interceptor\ClientInterceptorAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\client\support\interceptor\ClientInterceptorAdapter.java;97;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-ws;PayloadValidatingInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\client\support\interceptor\PayloadValidatingInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\server\endpoint\interceptor\PayloadValidatingInterceptor.java;262;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;0;0;2
test-smells-spring-ws;DefaultWsConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\annotation\DefaultWsConfigurationTest.java;;86;8;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;WsConfigurationSupportTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\annotation\WsConfigurationSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\config\annotation\WsConfigurationSupport.java;80;7;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;WsConfigurerAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\annotation\WsConfigurerAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\config\annotation\WsConfigurerAdapter.java;128;9;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AnnotationDrivenBeanDefinitionParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\AnnotationDrivenBeanDefinitionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\config\AnnotationDrivenBeanDefinitionParser.java;130;6;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ws;InterceptorsBeanDefinitionParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\InterceptorsBeanDefinitionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\config\InterceptorsBeanDefinitionParser.java;80;3;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ws;WebServiceNamespaceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\WebServiceNamespaceHandlerTest.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;WebServicesNamespaceHandlerTigerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\WebServicesNamespaceHandlerTigerTest.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;WsdlBeanDefinitionParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\config\WsdlBeanDefinitionParserTest.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;DefaultMessageContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\context\DefaultMessageContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\context\DefaultMessageContext.java;78;7;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-spring-ws;AbstractMimeMessageTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\mime\AbstractMimeMessageTestCase.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\mime\AbstractMimeMessage.java;91;11;0;1;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;DomPoxMessageTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\pox\dom\DomPoxMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\pox\dom\DomPoxMessage.java;81;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-ws;AbstractEndpointTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\AbstractEndpointTestCase.java;;99;12;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractMessageEndpointTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\AbstractMessageEndpointTestCase.java;;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractPayloadEndpointTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\AbstractPayloadEndpointTestCase.java;;74;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;DefaultMethodEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\DefaultMethodEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\DefaultMethodEndpointAdapter.java;217;21;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ws;GenericMarshallingMethodEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\GenericMarshallingMethodEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\GenericMarshallingMethodEndpointAdapter.java;214;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-ws;MarshallingMethodEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\MarshallingMethodEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\MarshallingMethodEndpointAdapter.java;194;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;MessageEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\MessageEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\MessageEndpointAdapter.java;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MessageMethodEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\MessageMethodEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\MessageMethodEndpointAdapter.java;78;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;AbstractPayloadMethodProcessorTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\AbstractPayloadMethodProcessorTestCase.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\AbstractPayloadMethodProcessor.java;148;22;0;0;0;0;0;11;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Dom4jPayloadMethodProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\dom\Dom4jPayloadMethodProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\dom\Dom4jPayloadMethodProcessor.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;DomPayloadMethodProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\dom\DomPayloadMethodProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\dom\DomPayloadMethodProcessor.java;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;JDomPayloadMethodProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\dom\JDomPayloadMethodProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\dom\JDomPayloadMethodProcessor.java;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;XomPayloadMethodProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\dom\XomPayloadMethodProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\dom\XomPayloadMethodProcessor.java;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;JaxbElementPayloadMethodProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\jaxb\JaxbElementPayloadMethodProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\jaxb\JaxbElementPayloadMethodProcessor.java;179;15;0;0;0;0;0;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;XmlRootElementPayloadMethodProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\jaxb\XmlRootElementPayloadMethodProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\jaxb\XmlRootElementPayloadMethodProcessor.java;281;18;0;0;0;0;0;6;0;0;0;0;3;0;0;1;0;0;0;0;0;0;3
test-smells-spring-ws;MarshallingPayloadMethodProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\MarshallingPayloadMethodProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\MarshallingPayloadMethodProcessor.java;189;18;0;4;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;10
test-smells-spring-ws;MessageContextMethodArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\MessageContextMethodArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\MessageContextMethodArgumentResolver.java;58;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;StaxPayloadMethodArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\StaxPayloadMethodArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\StaxPayloadMethodArgumentResolver.java;164;19;0;0;0;0;0;9;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;XPathParamMethodArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\method\XPathParamMethodArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\method\XPathParamMethodArgumentResolver.java;207;26;0;0;0;0;0;1;0;3;0;0;9;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;PayloadEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\PayloadEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\PayloadEndpointAdapter.java;92;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;PayloadMethodEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\PayloadMethodEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\PayloadMethodEndpointAdapter.java;118;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;XPathParamAnnotationMethodEndpointAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\adapter\XPathParamAnnotationMethodEndpointAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\adapter\XPathParamAnnotationMethodEndpointAdapter.java;219;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ws;Dom4jPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\Dom4jPayloadEndpointTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;DomPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\DomPayloadEndpointTest.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;EndpointExceptionResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\EndpointExceptionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\EndpointExceptionResolver.java;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;PayloadTransformingInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\interceptor\PayloadTransformingInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\interceptor\PayloadTransformingInterceptor.java;176;13;0;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;5
test-smells-spring-ws;JDomPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\JDomPayloadEndpointTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;BridgedMethodRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\BridgedMethodRegistrationTest.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;CgLibProxyRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\CgLibProxyRegistrationTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;EndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\EndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\EndpointMapping.java;197;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ws;XmlRootElementEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\jaxb\XmlRootElementEndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\mapping\jaxb\XmlRootElementEndpointMapping.java;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;JdkProxyRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\JdkProxyRegistrationTest.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MapBasedSoapEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\MapBasedSoapEndpointMappingTest.java;;127;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-ws;PayloadRootAnnotationMethodEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\PayloadRootAnnotationMethodEndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\mapping\PayloadRootAnnotationMethodEndpointMapping.java;171;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-ws;PayloadRootQNameEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\PayloadRootQNameEndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\mapping\PayloadRootQNameEndpointMapping.java;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SimpleMethodEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\SimpleMethodEndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\mapping\SimpleMethodEndpointMapping.java;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;UriEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\UriEndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\mapping\UriEndpointMapping.java;89;7;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;XPathPayloadEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\mapping\XPathPayloadEndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\mapping\XPathPayloadEndpointMapping.java;49;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MarshallingPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\MarshallingPayloadEndpointTest.java;;234;9;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-spring-ws;MethodEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\MethodEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\MethodEndpoint.java;77;10;0;3;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;TestContentHandler;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\SaxPayloadEndpointTest.java;;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;StaxEventPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\StaxEventPayloadEndpointTest.java;;101;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;StaxStreamPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\StaxStreamPayloadEndpointTest.java;;194;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;NamespaceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\support\NamespaceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\support\NamespaceUtils.java;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;PayloadRootUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\support\PayloadRootUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\endpoint\support\PayloadRootUtils.java;112;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;XomPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\endpoint\XomPayloadEndpointTest.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MessageDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\server\MessageDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\server\MessageDispatcher.java;421;18;0;13;0;0;0;0;0;3;0;0;2;0;0;6;0;0;0;4;0;0;8
