App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eagle;StaticEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\environment\StaticEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\environment\impl\StaticEnvironment.java;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;MetricStreamPersistTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\messaging\MetricStreamPersistTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\messaging\MetricStreamPersist.java;144;2;1;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-eagle;ApplicationResourceTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\resource\ApplicationResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\resource\ApplicationResource.java;83;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eagle;ApplicationActionTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\service\ApplicationActionTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\service\ApplicationAction.java;107;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestApplicationHealthCheckEmailPublisher;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\service\TestApplicationHealthCheckEmailPublisher.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\service\impl\ApplicationHealthCheckEmailPublisher.java;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestApplicationHealthCheckServiceImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\service\TestApplicationHealthCheckServiceImpl.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\service\impl\ApplicationHealthCheckServiceImpl.java;101;8;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestApplicationManagementServiceImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\service\TestApplicationManagementServiceImpl.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\service\impl\ApplicationManagementServiceImpl.java;181;22;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;MockStormApplicationTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\storm\MockStormApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\storm\MockStormApplication.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;CEPFunctionTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\stream\CEPFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\environment\builder\CEPFunction.java;60;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestApplicationSimulatorImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\TestApplicationSimulatorImpl.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\test\ApplicationSimulatorImpl.java;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eagle;ExtendedDaoImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\TestStormApplication.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;Provider;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\TestWebApplication.java;;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;StreamProxyTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-streamproxy\src\test\java\org\apache\eagle\app\proxy\stream\StreamProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-streamproxy\src\main\java\org\apache\eagle\app\proxy\stream\StreamProxy.java;76;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestSiddhiAggregator;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\agg\TestSiddhiAggregator.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\agg\SiddhiAggregator.java;93;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestSiddhiExternalTimeBatch;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\agg\TestSiddhiExternalTimeBatch.java;;116;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestStreamAggregator;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\agg\TestStreamAggregator.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\agg\StreamAggregator.java;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestConfigParser;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\config\TestConfigParser.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEagleConfig;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\config\TestEagleConfig.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\config\EagleConfig.java;42;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestAlertContext;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\metric\TestAlertContext.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\metric\AlertContext.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;ModuleRegistryTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\module\ModuleRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\module\ModuleRegistry.java;55;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestBase64;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestBase64.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\Base64.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestByteUtil;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestByteUtil.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\ByteUtil.java;111;8;10;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eagle;TestCircularArrayList;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestCircularArrayList.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\CircularArrayList.java;74;1;32;1;0;0;0;0;0;24;1;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-eagle;TestCircularArrayListSortedSet;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestCircularArrayListSortedSet.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\CircularArrayListSortedSet.java;58;1;13;1;0;0;0;0;0;6;2;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-eagle;TestDateTimeUtil;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestDateTimeUtil.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\DateTimeUtil.java;102;7;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eagle;TestEagleBase64Wrapper;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestEagleBase64Wrapper.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\EagleBase64Wrapper.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEagleExceptionWrapper;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestEagleExceptionWrapper.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\common\EagleExceptionWrapper.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestSerializableUtils;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestSerializableUtils.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\SerializableUtils.java;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestSiddhiAggregator;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestSiddhiAggregator.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java\org\apache\eagle\common\agg\SiddhiAggregator.java;112;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestVersion;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestVersion.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-common\src\main\java-templates\org\apache\eagle\common\Version.java;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;EmbeddedHBaseTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-embed\eagle-embed-hbase\src\test\java\org\apache\eagle\service\hbase\EmbeddedHBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-embed\eagle-embed-hbase\src\main\java\org\apache\eagle\service\hbase\EmbeddedHBase.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestHBaseBase;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-embed\eagle-embed-hbase\src\test\java\org\apache\eagle\service\hbase\TestHBaseBase.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEmbeddedServer;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-embed\eagle-embed-server\src\test\java\org\apache\eagle\service\embedded\tomcat\TestEmbeddedServer.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-embed\eagle-embed-server\src\main\java\org\apache\eagle\service\embedded\tomcat\EmbeddedServer.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\model\TestConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\main\java\org\apache\eagle\metadata\model\Configuration.java;67;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eagle;TestMetadataStoreModuleFactory;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\persistence\TestMetadataStoreModuleFactory.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\main\java\org\apache\eagle\metadata\persistence\MetadataStoreModuleFactory.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestApplicationEntityServiceMemoryImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\service\TestApplicationEntityServiceMemoryImpl.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\main\java\org\apache\eagle\metadata\service\memory\ApplicationEntityServiceMemoryImpl.java;231;11;3;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eagle;TestDashboardEntityServiceMemoryImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\service\TestDashboardEntityServiceMemoryImpl.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\main\java\org\apache\eagle\metadata\service\memory\DashboardEntityServiceMemoryImpl.java;109;3;14;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-eagle;TestPolicyEntityServiceMemoryImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\service\TestPolicyEntityServiceMemoryImpl.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\main\java\org\apache\eagle\metadata\service\memory\PolicyEntityServiceMemoryImpl.java;76;2;6;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-eagle;TestSiteEntityServiceMemoryImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\service\TestSiteEntityServiceMemoryImpl.java;;98;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eagle;PolicyIdConversionsTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\utils\PolicyIdConversionsTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\main\java\org\apache\eagle\metadata\utils\PolicyIdConversions.java;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eagle;StreamIdConversionsTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\test\java\org\apache\eagle\metadata\utils\StreamIdConversionsTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-base\src\main\java\org\apache\eagle\metadata\utils\StreamIdConversions.java;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;ApplicationEntityServiceJDBCImplTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\test\java\org\apache\eagle\metadata\store\jdbc\ApplicationEntityServiceJDBCImplTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\main\java\org\apache\eagle\metadata\store\jdbc\service\ApplicationEntityServiceJDBCImpl.java;229;10;20;4;0;0;0;0;0;7;0;0;0;0;0;2;0;0;3;0;0;0;4
test-smells-eagle;DashboardEntityServiceJDBCImplTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\test\java\org\apache\eagle\metadata\store\jdbc\DashboardEntityServiceJDBCImplTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\main\java\org\apache\eagle\metadata\store\jdbc\service\DashboardEntityServiceJDBCImpl.java;112;3;14;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-eagle;JDBCDataSourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\test\java\org\apache\eagle\metadata\store\jdbc\JDBCDataSourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\main\java\org\apache\eagle\metadata\store\jdbc\provider\JDBCDataSourceProvider.java;78;5;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eagle;JDBCMetadataQueryServiceTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\test\java\org\apache\eagle\metadata\store\jdbc\JDBCMetadataQueryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\main\java\org\apache\eagle\metadata\store\jdbc\JDBCMetadataQueryService.java;36;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;PolicyEntityServiceJDBCImplTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\test\java\org\apache\eagle\metadata\store\jdbc\PolicyEntityServiceJDBCImplTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\main\java\org\apache\eagle\metadata\store\jdbc\service\PolicyEntityServiceJDBCImpl.java;78;2;7;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-eagle;SiteEntityServiceJDBCImplTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\test\java\org\apache\eagle\metadata\store\jdbc\SiteEntityServiceJDBCImplTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\main\java\org\apache\eagle\metadata\store\jdbc\service\SiteEntityServiceJDBCImpl.java;237;15;29;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-eagle;Provider;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-metadata\eagle-metadata-jdbc\src\test\java\org\apache\eagle\metadata\store\jdbc\TestStaticApplication.java;;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEagleQueryParser;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-antlr\src\test\java\org\apache\eagle\query\parser\test\TestEagleQueryParser.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\EagleQueryParser.java;832;26;242;24;0;0;0;0;0;70;0;0;0;0;0;10;0;0;50;49;0;0;2
test-smells-eagle;TestValueType;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-antlr\src\test\java\org\apache\eagle\query\parser\test\TestValueType.java;;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-eagle;TestSearchRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-audit-base\src\test\java\org\apache\eagle\audit\dao\TestSearchRequestBuilder.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\SearchRequestBuilder.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestGenericAuditEntity;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-audit-base\src\test\java\org\apache\eagle\audit\entity\TestGenericAuditEntity.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\entity\GenericAuditEntity.java;81;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eagle;TestAuditSupport;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-audit-base\src\test\java\org\apache\eagle\audit\listener\TestAuditSupport.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\listener\AuditSupport.java;98;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-eagle;TestDeleteRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\impl\TestDeleteRequestBuilder.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\DeleteRequestBuilder.java;67;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEagleServiceClient;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\impl\TestEagleServiceClient.java;;98;6;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEagleServiceGroupByQueryRequest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\impl\TestEagleServiceGroupByQueryRequest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceGroupByQueryRequest.java;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEagleServiceQueryBuilder;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\impl\TestEagleServiceQueryBuilder.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceQueryBuilder.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestListQueryAPIReponseConvertHelper;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\impl\TestListQueryAPIReponseConvertHelper.java;;61;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestQuery;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\impl\TestQuery.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestRowkeyQueryAPIResponseConvertHelper;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\impl\TestRowkeyQueryAPIResponseConvertHelper.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\RowkeyQueryAPIResponseConvertHelper.java;57;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEagleServiceClientImpl;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\TestEagleServiceClientImpl.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceClientImpl.java;327;11;6;4;0;0;0;0;0;1;6;0;0;0;0;4;0;0;0;0;0;0;4
test-smells-eagle;TestIEagleServiceClient;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\TestIEagleServiceClient.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\IEagleServiceClient.java;64;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestJackson;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\TestJackson.java;;62;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestJacksonMarshalling;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\jackson\TestJacksonMarshalling.java;;149;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-eagle;MockSubTaggedLogAPIEntity;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\base\taggedlog\TestTaggedLogAPIEntity.java;;120;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
