App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-redis;ConnectionSplittingInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\ConnectionSplittingInterceptorUnitTests.java;;88;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;BinaryKeyspaceIdentifierUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\convert\BinaryKeyspaceIdentifierUnitTests.java;;67;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;CompositeIndexResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\convert\CompositeIndexResolverUnitTests.java;;63;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultRedisTypeMapperUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\convert\DefaultRedisTypeMapperUnitTests.java;;224;24;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-redis;KeyspaceIdentifierUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\convert\KeyspaceIdentifierUnitTests.java;;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;MappingRedisConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\convert\MappingRedisConverterUnitTests.java;;1975;141;73;0;0;0;0;0;0;22;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-redis;PathIndexResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\convert\PathIndexResolverUnitTests.java;;543;42;15;0;0;0;0;0;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;SpelIndexResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\convert\SpelIndexResolverUnitTests.java;;203;23;0;0;0;0;0;0;0;3;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultBoundValueOperationsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultBoundValueOperationsUnitTests.java;;116;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultClusterOperationsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultClusterOperationsUnitTests.java;;282;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultGeoOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultGeoOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultGeoOperations.java;427;34;51;13;0;0;0;1;0;17;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-redis;DefaultHashOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultHashOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultHashOperations.java;194;15;4;4;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-redis;DefaultHyperLogLogOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultHyperLogLogOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultHyperLogLogOperations.java;164;15;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-data-redis;DefaultListOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultListOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultListOperations.java;245;25;20;10;0;0;0;1;0;28;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-spring-data-redis;DefaultReactiveGeoOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveGeoOperationsIntegrationTests.java;;443;33;14;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-spring-data-redis;DefaultReactiveHashOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveHashOperationsIntegrationTests.java;;440;27;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultReactiveHyperLogLogOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveHyperLogLogOperationsIntegrationTests.java;;129;11;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultReactiveListOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveListOperationsIntegrationTests.java;;452;29;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultReactiveSetOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveSetOperationsIntegrationTests.java;;422;26;2;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-redis;DefaultReactiveStreamOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveStreamOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultReactiveStreamOperations.java;325;19;9;3;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-spring-data-redis;DefaultReactiveValueOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveValueOperationsIntegrationTests.java;;467;33;0;0;0;0;0;25;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultReactiveZSetOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultReactiveZSetOperationsIntegrationTests.java;;695;46;0;0;0;0;0;34;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultSetOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultSetOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultSetOperations.java;353;27;9;6;0;0;0;1;0;7;1;0;1;0;0;0;0;0;0;2;0;0;5
test-smells-spring-data-redis;DefaultStreamOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultStreamOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultStreamOperations.java;325;20;23;4;0;0;0;1;0;0;3;0;1;0;0;0;0;0;1;0;0;0;3
test-smells-spring-data-redis;DefaultTypedTupleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultTypedTupleUnitTests.java;;55;7;4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultValueOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultValueOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultValueOperations.java;538;40;35;19;0;0;0;1;0;11;0;0;1;0;0;0;0;0;0;0;0;0;8
test-smells-spring-data-redis;DefaultValueOperationsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultValueOperationsUnitTests.java;;69;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultZSetOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\DefaultZSetOperationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\DefaultZSetOperations.java;436;29;12;19;0;0;0;1;0;22;1;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-spring-data-redis;IndexConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\index\IndexConfigurationUnitTests.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;IndexWriterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\IndexWriterUnitTests.java;;216;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;BasicRedisPersistentEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\mapping\BasicRedisPersistentEntityUnitTests.java;;114;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ConfigAwareKeySpaceResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\mapping\ConfigAwareKeySpaceResolverUnitTests.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ConfigAwareTimeToLiveAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\mapping\ConfigAwareTimeToLiveAccessorUnitTests.java;;220;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;MultithreadedRedisTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\MultithreadedRedisTemplateTests.java;;89;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ReactiveRedisTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\ReactiveRedisTemplateIntegrationTests.java;;495;29;5;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-redis;ReactiveStringRedisTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\ReactiveStringRedisTemplateIntegrationTests.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisClusterTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisClusterTemplateTests.java;;269;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-data-redis;RedisCommandUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisCommandUnitTests.java;;103;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisKeyExpiredEventUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisKeyExpiredEventUnitTests.java;;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisKeyValueAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisKeyValueAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\RedisKeyValueAdapter.java;767;47;53;15;0;0;0;0;0;5;0;0;1;0;0;1;0;0;5;0;0;0;35
test-smells-spring-data-redis;RedisKeyValueAdapterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisKeyValueAdapterUnitTests.java;;199;15;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-redis;RedisKeyValueTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisKeyValueTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\RedisKeyValueTemplate.java;977;39;71;1;0;0;0;0;0;4;0;0;3;0;0;8;0;0;4;0;0;0;24
test-smells-spring-data-redis;RedisTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\RedisTemplate.java;829;54;15;30;0;0;0;1;0;8;1;0;0;0;0;2;0;0;0;0;0;0;14
test-smells-spring-data-redis;RedisTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\RedisTemplateUnitTests.java;;117;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ScanCursorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\ScanCursorUnitTests.java;;247;14;24;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-redis;AbstractDefaultScriptExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\script\AbstractDefaultScriptExecutorTests.java;;261;15;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-redis;DefaultReactiveScriptExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\script\DefaultReactiveScriptExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\script\DefaultReactiveScriptExecutor.java;248;15;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1
test-smells-spring-data-redis;DefaultReactiveScriptExecutorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\script\DefaultReactiveScriptExecutorUnitTests.java;;135;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultRedisScriptTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\script\DefaultRedisScriptTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\script\DefaultRedisScript.java;72;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-redis;DefaultScriptExecutorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\script\DefaultScriptExecutorUnitTests.java;;103;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisDefaultScriptExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\script\jedis\JedisDefaultScriptExecutorTests.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceDefaultScriptExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\script\lettuce\LettuceDefaultScriptExecutorTests.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;SessionTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\SessionTest.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;SortTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\SortTest.java;;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;TimeoutUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\TimeoutUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\TimeoutUtils.java;109;15;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-redis;ExpirationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\types\ExpirationUnitTests.java;;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisClientInfoUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\core\types\RedisClientInfoUnitTests.java;;74;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ContainerXmlSetupTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\adapter\ContainerXmlSetupTest.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;Delegate;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\adapter\MessageListenerTest.java;;321;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;KeyExpirationEventMessageListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\KeyExpirationEventMessageListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\listener\KeyExpirationEventMessageListener.java;129;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-redis;KeyExpirationEventMessageListenerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\KeyExpirationEventMessageListenerUnitTests.java;;83;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;PubSubResubscribeTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\PubSubResubscribeTests.java;;328;18;11;0;0;0;0;0;0;3;1;0;2;0;0;3;0;0;3;0;0;0;0
test-smells-spring-data-redis;PubSubTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\PubSubTests.java;;196;20;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ReactiveRedisMessageListenerContainerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\ReactiveRedisMessageListenerContainerIntegrationTests.java;;213;16;11;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ReactiveRedisMessageListenerContainerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\ReactiveRedisMessageListenerContainerUnitTests.java;;273;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-redis;RedisMessageListenerContainerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\RedisMessageListenerContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\listener\RedisMessageListenerContainer.java;102;8;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisMessageListenerContainerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\RedisMessageListenerContainerUnitTests.java;;102;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;SubscriptionConnectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\listener\SubscriptionConnectionTests.java;;189;12;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;AbstractHashMapperTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\mapping\AbstractHashMapperTest.java;;69;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;BeanUtilsHashMapperTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\mapping\BeanUtilsHashMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\hash\BeanUtilsHashMapper.java;36;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;Jackson2HashMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\mapping\Jackson2HashMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\hash\Jackson2HashMapper.java;101;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;Jackson2HashMapperUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\mapping\Jackson2HashMapperUnitTests.java;;177;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ObjectHashMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\mapping\ObjectHashMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\hash\ObjectHashMapper.java;60;4;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-redis;PropertyEditorsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\PropertyEditorsTest.java;;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;CdiExtensionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\cdi\CdiExtensionIntegrationTests.java;;108;8;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisRepositoryConfigurationExtensionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\configuration\RedisRepositoryConfigurationExtensionUnitTests.java;;192;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\configuration\RedisRepositoryConfigurationUnitTests.java;;139;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;MappingRedisEntityInformationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\core\MappingRedisEntityInformationUnitTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ExampleQueryMapperUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\query\ExampleQueryMapperUnitTests.java;;223;15;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisQueryCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\query\RedisQueryCreatorUnitTests.java;;231;15;13;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\RedisRepositoryClusterIntegrationTests.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\RedisRepositoryIntegrationTests.java;;117;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;QueryByExampleRedisExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\repository\support\QueryByExampleRedisExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\repository\support\QueryByExampleRedisExecutor.java;229;17;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;6
test-smells-spring-data-redis;DefaultRedisElementReaderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\serializer\DefaultRedisElementReaderUnitTests.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultRedisElementWriterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\serializer\DefaultRedisElementWriterUnitTests.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;GenericJackson2JsonRedisSerializerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\serializer\GenericJackson2JsonRedisSerializerUnitTests.java;;235;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
