App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-surefire;App2Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit4-forkAlways-staticInit\src\test\java\junit4\App2Test.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit4-forkAlways-staticInit\src\test\java\junit4\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\SurefireToolchains\src\main\java\test\surefiretoolchains\App.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FlakyFirstTimeTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit4-rerun-failing-tests\src\test\java\junit4\FlakyFirstTimeTest.java;;62;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;PassingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit4-rerun-failing-tests\src\test\java\junit4\PassingTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit4RunListenerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit4-runlistener\src\test\java\runListener\JUnit4RunListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit4\src\main\java\org\apache\maven\surefire\common\junit4\JUnit4RunListener.java;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit4-twoTestCaseSuite\src\test\java\twoTestCaseSuite\BasicTest.java;;64;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-dep\src\test\java\junit44Dep\BasicTest.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-environment\src\test\java\junit44\environment\BasicTest.java;;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-hamcrest\src\test\java\junit44\hamcrest\BasicTest.java;;66;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-method-pattern\src\test\java\junit4\BasicTest.java;;77;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-multiple-methods\src\test\java\junit4\BasicTest.java;;83;9;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestThree;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-multiple-methods\src\test\java\junit4\TestThree.java;;77;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-multiple-methods\src\test\java\junit4\TestTwo.java;;77;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit44-single-method\src\test\java\junit4\BasicTest.java;;71;7;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-concurrency\src\test\java\junit47\BasicTest.java;;71;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FailingCucumberTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-cucumber\src\test\java\org\sample\cucumber\FailingCucumberTest.java;;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SuccessCucumberTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-cucumber\src\test\java\org\sample\cucumber\SuccessCucumberTest.java;;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Suite1Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Suite1Test.java;;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Suite2Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Suite2Test.java;;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestClass;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\TestClass.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting1Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting1Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting2Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting2Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting3Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting3Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting4Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting4Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting5Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting5Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting6Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting6Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting7Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting7Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Waiting8Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel\src\test\java\surefireparallel\Waiting8Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ParallelTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel-nts\src\test\java\surefireparallelnts\ParallelTest.java;;37;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;RunningInSequenceTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel-nts\src\test\java\surefireparallelnts\RunningInSequenceTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SuiteTest1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel-with-suite\src\test\java\surefire747\SuiteTest1.java;;93;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SuiteTest2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel-with-suite\src\test\java\surefire747\SuiteTest2.java;;93;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSuite;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-parallel-with-suite\src\test\java\surefire747\TestSuite.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-500-puzzling-error\src\test\java\surefire500\Suite.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test0;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-redirect-output\src\test\java\junit47ConsoleOutput\Test0.java;;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-redirect-output\src\test\java\junit47ConsoleOutput\Test1.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-redirect-output\src\test\java\junit47ConsoleOutput\Test2.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-redirect-output\src\test\java\junit47ConsoleOutput\Test3.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FlakeCucumberTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-rerun-failing-tests-with-cucumber\src\test\java\org\sample\cucumber\FlakeCucumberTest.java;;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;InnerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-static-inner-class-tests\src\test\java\junit4\BasicTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;InnerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-static-inner-class-tests\src\test\java\junit4\TopLevelAbstractClassTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;InnerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit47-static-inner-class-tests\src\test\java\junit4\TopLevelInterfaceTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-categories\src\test\java\junit4\BasicTest.java;;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CategoryCTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-categories\src\test\java\junit4\CategoryCTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\CategoryC.java;68;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NoCategoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-categories\src\test\java\junit4\NoCategoryTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-method-pattern\src\test\java\junit4\BasicTest.java;;79;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-method-patterns\src\test\java\jiras\surefire745\BasicTest.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestFive;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-method-patterns\src\test\java\jiras\surefire745\TestFive.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestFour;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-method-patterns\src\test\java\jiras\surefire745\TestFour.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestThree;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-method-patterns\src\test\java\jiras\surefire745\TestThree.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-method-patterns\src\test\java\jiras\surefire745\TestTwo.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-methods\src\test\java\junit4\BasicTest.java;;83;9;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestThree;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-methods\src\test\java\junit4\TestThree.java;;77;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-multiple-methods\src\test\java\junit4\TestTwo.java;;76;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-single-method\src\test\java\junit4\BasicTest.java;;71;7;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SmartStackTraceTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit48-smartStackTrace\src\test\java\junit4\SmartStackTraceTest.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\large-test-results\src\test\java\largeTestResults\BasicTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\long-windows-path\src\test\java\longwindowspath\BasicTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\norunnableTests\src\test\java\junit\norunnabletests\BasicTest.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\parallel-runtime\src\test\java\runorder\parallel\Test1.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\parallel-runtime\src\test\java\runorder\parallel\Test2.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\parallel-runtime\src\test\java\runorder\parallel\Test3.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\plain-old-java-classpath\src\test\java\plainOldJavaClasspath\BasicTest.java;;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\plexus-conflict\src\test\java\plexusConflict\BasicTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\reporters\src\test\java\reporters\Test1.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\reporters\src\test\java\reporters\Test2.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MySuiteTest1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\result-counting\src\test\java\resultcounting\MySuiteTest1.java;;43;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MySuiteTest2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\result-counting\src\test\java\resultcounting\MySuiteTest2.java;;44;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MySuiteTest3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\result-counting\src\test\java\resultcounting\MySuiteTest3.java;;45;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\result-counting\src\test\java\resultcounting\Test1.java;;76;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\result-counting\src\test\java\resultcounting\Test2.java;;127;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestA;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\runOrder\src\test\java\junit\runOrder\TestA.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestB;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\runOrder\src\test\java\junit\runOrder\TestB.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestC;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\runOrder\src\test\java\junit\runOrder\TestC.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\runorder-parallel\src\test\java\runorder\parallel\Test1.java;;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\runorder-parallel\src\test\java\runorder\parallel\Test2.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\runorder-parallel\src\test\java\runorder\parallel\Test3.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\small-result-counting\src\test\java\smallresultcounting\Test1.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\small-result-counting\src\test\java\smallresultcounting\Test2.java;;107;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-maven-surefire;TestA;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1004-RunTestFromDependencyJarsTypeAndClassifier\surefire-1004-testjar\src\test\java\org\acme\tests\TestA.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestB;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1004-RunTestFromDependencyJarsTypeAndClassifier\surefire-1004-testjar\src\test\java\org\acme\tests\TestB.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SomeTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1028-unable-to-run-single-test\src\test\java\jiras\surefire1028\SomeTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSomeIntegration;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1036-NonFilterableJUnitRunnerWithCategories\src\test\java\jiras\surefire1036\TestSomeIntegration.java;;37;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSomethingWithMockitoRunner;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1036-NonFilterableJUnitRunnerWithCategories\src\test\java\jiras\surefire1036\TestSomethingWithMockitoRunner.java;;52;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSomeUnit;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1036-NonFilterableJUnitRunnerWithCategories\src\test\java\jiras\surefire1036\TestSomeUnit.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1041-exception-in-junit-runner\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\SurefireToolchains\src\main\java\test\surefiretoolchains\App.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1053-system-properties\src\test\java\jiras\surefire1053\ATest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Method1Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1055-parallelTestCount\src\test\java\foo\Method1Test.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Methods2Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1055-parallelTestCount\src\test\java\foo\Methods2Test.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Methods3Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1055-parallelTestCount\src\test\java\foo\Methods3Test.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Methods4Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1055-parallelTestCount\src\test\java\foo\Methods4Test.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Methods5Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1055-parallelTestCount\src\test\java\foo\Methods5Test.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Methods6Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1055-parallelTestCount\src\test\java\foo\Methods6Test.java;;42;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;HelloWorldFlakyCotTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1080-parallel-fork-double-test\src\test\java\com\cal\HelloWorldFlakyCotTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;HelloWorldFlakyErrorTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1080-parallel-fork-double-test\src\test\java\com\cal\HelloWorldFlakyErrorTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1080-parallel-fork-double-test\src\test\java\com\cal\HelloWorldTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
