App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-jpa;DefaultJpaContextIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\DefaultJpaContextIntegrationTests.java;;192;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;DefaultJpaContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\DefaultJpaContextUnitTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;DefaultJpaEntityMetadataUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\DefaultJpaEntityMetadataUnitTest.java;;88;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;DefaultQueryHintsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\DefaultQueryHintsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\DefaultQueryHints.java;81;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-data-jpa;DefaultTransactionDisablingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\DefaultTransactionDisablingIntegrationTests.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;EclipseLinkJpaMetamodelEntityInformationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EclipseLinkJpaMetamodelEntityInformationIntegrationTests.java;;102;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;EclipseLinkConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EclipseLinkProxyIdAccessorTests.java;;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EntityManagerBeanDefinitionRegistrarPostProcessorIntegrationTests.java;;118;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests.java;;88;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;EntityManagerFactoryRefTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EntityManagerFactoryRefTests.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;EntityManagerFactoryRefUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EntityManagerFactoryRefUnitTests.java;;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaEntityInformationSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaEntityInformationSupportUnitTests.java;;107;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaMetamodelEntityInformationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaMetamodelEntityInformationIntegrationTests.java;;361;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-jpa;JpaMetamodelEntityInformationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaMetamodelEntityInformationUnitTests.java;;85;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaPersistableEntityInformationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaPersistableEntityInformationUnitTests.java;;89;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;SecondEntityPathResolver;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaRepositoryFactoryBeanEntityPathResolverIntegrationTests.java;;109;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaRepositoryFactoryBeanUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaRepositoryFactoryBeanUnitTests.java;;176;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaRepositoryFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaRepositoryFactoryUnitTests.java;;220;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-jpa;JpaRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\JpaRepository.java;123;10;9;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;MailMessageRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\MailMessageRepositoryIntegrationTests.java;;164;8;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;OpenJpaJpaRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\OpenJpaJpaRepositoryTests.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;OpenJpaMetamodelEntityInformationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\OpenJpaMetamodelEntityInformationIntegrationTests.java;;58;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;QuerydslIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\QuerydslIntegrationTests.java;;68;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;QuerydslJpaPredicateExecutorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\QuerydslJpaPredicateExecutorUnitTests.java;;317;28;9;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-jpa;QuerydslJpaRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\QuerydslJpaRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\QuerydslJpaRepository.java;325;29;10;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;1;0;0;0;2
test-smells-spring-data-jpa;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\QuerydslRepositorySupportIntegrationTests.java;;144;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;QuerydslRepositorySupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\QuerydslRepositorySupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\QuerydslRepositorySupport.java;155;10;10;0;0;0;0;0;0;10;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-jpa;SimpleJpaRepositoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\SimpleJpaRepositoryUnitTests.java;;159;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;TransactionalRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\TransactionalRepositoryTests.java;;142;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;UserRepositoryFinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\UserRepositoryFinderTests.java;;231;24;18;0;0;0;0;1;0;15;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;UserRepositoryStoredProcedureTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\UserRepositoryStoredProcedureTests.java;;106;7;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;UserRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\UserRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\sample\UserRepository.java;2224;190;75;0;0;0;0;5;0;8;1;0;5;0;0;0;0;0;4;3;0;0;0
test-smells-spring-data-jpa;ClasspathScanningPersistenceUnitPostProcessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\support\ClasspathScanningPersistenceUnitPostProcessorUnitTests.java;;158;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-jpa;MergingPersistenceUnitManagerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\support\MergingPersistenceUnitManagerUnitTests.java;;120;7;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaMetamodelCacheCleanupIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\util\JpaMetamodelCacheCleanupIntegrationTests.java;;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-jpa;JpaMetamodelUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\util\JpaMetamodelUnitTests.java;;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
