App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-heron;HeronMasterDriverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\yarn\HeronMasterDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\yarn\HeronMasterDriver.java;496;30;12;0;0;0;0;0;0;2;12;0;3;0;0;1;0;0;2;0;0;0;1
test-smells-incubator-heron;YarnLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\yarn\YarnLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\yarn\YarnLauncher.java;139;3;0;1;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-heron;YarnSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\yarn\YarnSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\yarn\YarnScheduler.java;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;InstanceExecutorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\executors\InstanceExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\executors\InstanceExecutor.java;132;15;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;AllGroupingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\grouping\AllGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\integration_test\src\java\org\apache\heron\integration_test\topology\all_grouping\AllGrouping.java;67;3;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;CustomGroupingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\grouping\CustomGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\grouping\CustomGrouping.java;62;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;FieldsGroupingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\grouping\FieldsGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\integration_test\src\java\org\apache\heron\integration_topology_test\topology\fields_grouping\FieldsGrouping.java;215;5;5;3;0;0;0;0;1;5;5;0;0;0;0;3;0;0;1;0;0;0;2
test-smells-incubator-heron;LowestGroupingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\grouping\LowestGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\grouping\LowestGrouping.java;61;3;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;ShuffleGroupingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\grouping\ShuffleGroupingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\integration_test\src\java\org\apache\heron\integration_test\topology\shuffle_grouping\ShuffleGrouping.java;110;4;3;2;0;0;0;0;0;4;5;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-incubator-heron;SimulatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\SimulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\Simulator.java;82;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-heron;RotatingMapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\utils\RotatingMapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\utils\RotatingMap.java;180;4;16;2;0;0;0;0;0;12;18;0;0;0;0;2;0;0;6;0;0;0;4
test-smells-incubator-heron;TopologyManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\utils\TopologyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\utils\TopologyManager.java;237;16;22;2;0;0;0;0;0;11;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-heron;TupleCacheTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\utils\TupleCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\utils\TupleCache.java;198;16;12;4;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-incubator-heron;XORManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\tests\java\org\apache\heron\simulator\utils\XORManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\utils\XORManager.java;180;11;13;2;0;0;0;0;0;12;9;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-incubator-heron;ConfigLoaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\common\ConfigLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\common\ConfigLoader.java;203;13;5;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\common\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\storm-compatibility\src\java\org\apache\storm\Config.java;131;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-incubator-heron;ContextTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\common\ContextTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\common\Context.java;71;6;9;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;KeysTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\common\KeysTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\tools\apiserver\src\java\org\apache\heron\apiserver\actions\Keys.java;174;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;TokenSubTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\common\TokenSubTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\common\TokenSub.java;93;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;ExceptionInfoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\metricsmgr\metrics\ExceptionInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\metricsmgr\metrics\ExceptionInfo.java;107;13;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;MetricsInfoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\metricsmgr\metrics\MetricsInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\metricsmgr\metrics\MetricsInfo.java;69;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;MetricsRecordTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\metricsmgr\metrics\MetricsRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\metricsmgr\metrics\MetricsRecord.java;112;11;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;TestInstance;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\packing\PackingPlanTest.java;;160;3;9;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-heron;ResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\packing\ResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\packing\Resource.java;69;7;6;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-heron;NetworkUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\utils\NetworkUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\utils\NetworkUtils.java;298;12;18;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;4;0;0;0;5
test-smells-incubator-heron;ShellUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\utils\ShellUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\utils\ShellUtils.java;129;7;4;2;2;0;0;0;0;3;0;0;0;0;0;0;0;2;0;2;0;0;3
test-smells-incubator-heron;UploaderUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\tests\java\org\apache\heron\spi\utils\UploaderUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\spi\src\java\org\apache\heron\spi\utils\UploaderUtils.java;108;5;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;2
test-smells-incubator-heron;DlogStorageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statefulstorages\tests\java\org\apache\heron\statefulstorage\dlog\DlogStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statefulstorages\src\java\org\apache\heron\statefulstorage\dlog\DlogStorage.java;258;13;0;2;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;1
test-smells-incubator-heron;HDFSStorageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statefulstorages\tests\java\org\apache\heron\statefulstorage\hdfs\HDFSStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statefulstorages\src\java\org\apache\heron\statefulstorage\hdfs\HDFSStorage.java;156;10;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;LocalFileSystemStorageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statefulstorages\tests\java\org\apache\heron\statefulstorage\localfs\LocalFileSystemStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statefulstorages\src\java\org\apache\heron\statefulstorage\localfs\LocalFileSystemStorage.java;144;9;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-heron;LocalFileSystemStateManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statemgrs\tests\java\org\apache\heron\statemgr\localfs\LocalFileSystemStateManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statemgrs\src\java\org\apache\heron\statemgr\localfs\LocalFileSystemStateManager.java;269;22;0;3;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-heron;CuratorStateManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statemgrs\tests\java\org\apache\heron\statemgr\zookeeper\curator\CuratorStateManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statemgrs\src\java\org\apache\heron\statemgr\zookeeper\curator\CuratorStateManager.java;333;16;1;7;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;3
test-smells-incubator-heron;ZkUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statemgrs\tests\java\org\apache\heron\statemgr\zookeeper\ZkUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\statemgrs\src\java\org\apache\heron\statemgr\zookeeper\ZkUtils.java;113;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-heron;TopologyResourceTests;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\tools\apiserver\tests\java\org\apache\heron\apiserver\resources\TopologyResourceTests.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\tools\apiserver\src\java\org\apache\heron\apiserver\resources\TopologyResource.java;226;25;7;0;0;0;0;0;0;2;1;0;3;0;0;0;0;0;1;0;0;0;10
test-smells-incubator-heron;ConfigUtilsTests;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\tools\apiserver\tests\java\org\apache\heron\apiserver\utils\ConfigUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\storm-compatibility\src\java\org\apache\storm\utils\ConfigUtils.java;192;7;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;0;0;3
test-smells-incubator-heron;DlogUploaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\dlog\DlogUploaderTest.java;;198;14;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-heron;GcsUploaderTests;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\gcs\GcsUploaderTests.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\src\java\org\apache\heron\uploader\gcs\GcsUploader.java;139;14;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-heron;HdfsUploaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\hdfs\HdfsUploaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\src\java\org\apache\heron\uploader\hdfs\HdfsUploader.java;100;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-heron;HttpUploaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\http\HttpUploaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\src\java\org\apache\heron\uploader\http\HttpUploader.java;240;21;0;4;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;8
test-smells-incubator-heron;LocalFileSystemConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\localfs\LocalFileSystemConfigTest.java;;132;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;LocalFileSystemContextTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\localfs\LocalFileSystemContextTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\src\java\org\apache\heron\uploader\localfs\LocalFileSystemContext.java;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;LocalFileSystemUploaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\localfs\LocalFileSystemUploaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\src\java\org\apache\heron\uploader\localfs\LocalFileSystemUploader.java;212;14;9;7;3;0;0;0;0;0;0;0;3;0;0;0;0;3;1;0;0;0;4
test-smells-incubator-heron;S3UploaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\s3\S3UploaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\src\java\org\apache\heron\uploader\s3\S3Uploader.java;203;13;0;2;4;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-heron;ScpUploaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\tests\java\org\apache\heron\uploader\scp\ScpUploaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\uploaders\src\java\org\apache\heron\uploader\scp\ScpUploader.java;155;10;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
