App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aries;MBeanServerTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-whiteboard\src\test\java\org\apache\aries\jmx\whiteboard\integration\MBeanServerTest.java;;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-aries;MBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-whiteboard\src\test\java\org\apache\aries\jmx\whiteboard\integration\MBeanTest.java;;124;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-aries;JmxWhiteboardSupportTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-whiteboard\src\test\java\org\apache\aries\jmx\whiteboard\JmxWhiteboardSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-whiteboard\src\main\java\org\apache\aries\jmx\whiteboard\JmxWhiteboardSupport.java;172;5;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-aries;MBeanHolderTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-whiteboard\src\test\java\org\apache\aries\jmx\whiteboard\MBeanHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-whiteboard\src\main\java\org\apache\aries\jmx\whiteboard\MBeanHolder.java;155;8;5;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;1;0;0;2
test-smells-aries;InitialContextTest;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-core\src\test\java\org\apache\aries\jndi\InitialContextTest.java;;239;15;2;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-aries;ObjectFactoryTest;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-core\src\test\java\org\apache\aries\jndi\ObjectFactoryTest.java;;210;15;1;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aries;D;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-url\src\test\java\org\apache\aries\jndi\services\ServiceHelperTest.java;;48;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;BlueprintContainerStub;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-url\src\test\java\org\apache\aries\jndi\url\BlueprintURLContextTest.java;;263;4;0;0;1;0;0;0;0;7;6;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-aries;OsgiNameParserTest;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-url\src\test\java\org\apache\aries\jndi\url\OsgiNameParserTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-url\src\main\java\org\apache\aries\jndi\url\OsgiNameParser.java;123;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ServiceRegistryContextTest;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-url\src\test\java\org\apache\aries\jndi\url\ServiceRegistryContextTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-url\src\main\java\org\apache\aries\jndi\url\ServiceRegistryContext.java;733;25;12;0;3;0;0;0;0;12;0;0;2;0;0;7;0;0;9;3;0;0;1
test-smells-aries;JndiUrlIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aries\jndi\jndi-url-itest\src\test\java\org\apache\aries\jndi\itests\JndiUrlIntegrationTest.java;;178;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;TestListener;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\test\java\org\apache\aries\blueprint\proxy\AbstractProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\blueprint\itests\blueprint-itests\src\test\java\org\apache\aries\blueprint\itests\comp\Listener.java;387;12;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;2;5;0;0;0
test-smells-aries;TestCallable;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\test\java\org\apache\aries\blueprint\proxy\InterfaceProxyingTest.java;;308;3;16;0;0;0;0;0;0;1;0;0;1;0;0;3;0;0;2;2;0;0;0
test-smells-aries;ProxySubclassGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\test\java\org\apache\aries\blueprint\proxy\ProxySubclassGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\main\java\org\apache\aries\proxy\impl\gen\ProxySubclassGenerator.java;437;27;0;0;0;0;0;1;0;0;7;0;3;0;0;1;0;0;0;2;0;0;6
test-smells-aries;WovenProxyGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\test\java\org\apache\aries\blueprint\proxy\WovenProxyGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\main\java\org\apache\aries\proxy\impl\weaving\WovenProxyGenerator.java;522;33;16;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-aries;WovenProxyPlusSubclassGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\test\java\org\apache\aries\blueprint\proxy\WovenProxyPlusSubclassGeneratorTest.java;;299;18;3;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-aries;WovenSubclassGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\test\java\org\apache\aries\blueprint\proxy\WovenSubclassGeneratorTest.java;;291;19;3;0;0;0;0;1;0;1;10;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-aries;ProxyWeavingHookTest;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\test\java\org\apache\aries\proxy\impl\weaving\ProxyWeavingHookTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-impl\src\main\java\org\apache\aries\proxy\impl\weaving\ProxyWeavingHook.java;69;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aries;TestListener;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-itests\src\test\java\org\apache\aries\proxy\itests\AbstractProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\blueprint\itests\blueprint-itests\src\test\java\org\apache\aries\blueprint\itests\comp\Listener.java;309;8;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;4;5;0;0;1
test-smells-aries;BasicProxyTest;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-itests\src\test\java\org\apache\aries\proxy\itests\BasicProxyTest.java;;107;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-aries;WeavingProxyTest;C:\Users\crist\.jnose_projects\test-smells-aries\proxy\proxy-itests\src\test\java\org\apache\aries\proxy\itests\WeavingProxyTest.java;;141;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;QuiesceManagerTest;C:\Users\crist\.jnose_projects\test-smells-aries\quiesce\quiesce-manager-itest\src\test\java\org\apache\aries\quiesce\manager\itest\QuiesceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\quiesce\quiesce-api\src\main\java\org\apache\aries\quiesce\manager\QuiesceManager.java;311;23;0;0;0;0;0;0;0;31;2;0;6;0;0;1;0;0;0;1;0;0;2
test-smells-aries;AbstractBlogIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aries\samples\blog\blog-itests\src\test\java\org\apache\aries\samples\blog\itests\AbstractBlogIntegrationTest.java;;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;JdbcBlogSampleWithEbaTest;C:\Users\crist\.jnose_projects\test-smells-aries\samples\blog\blog-itests\src\test\java\org\apache\aries\samples\blog\itests\JdbcBlogSampleWithEbaTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;JpaBlogSampleWithEbaTest;C:\Users\crist\.jnose_projects\test-smells-aries\samples\blog\blog-itests\src\test\java\org\apache\aries\samples\blog\itests\JpaBlogSampleWithEbaTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;QuiesceBlogSampleWithEbaTest;C:\Users\crist\.jnose_projects\test-smells-aries\samples\blog\blog-itests\src\test\java\org\apache\aries\samples\blog\itests\QuiesceBlogSampleWithEbaTest.java;;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-aries;AbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aries\samples\blueprint\helloworld\helloworld-itests\src\test\java\org\apache\aries\samples\blueprint\helloworld\itests\AbstractIntegrationTest.java;;282;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;HelloworldSampleTest;C:\Users\crist\.jnose_projects\test-smells-aries\samples\blueprint\helloworld\helloworld-itests\src\test\java\org\apache\aries\samples\blueprint\helloworld\itests\HelloworldSampleTest.java;;195;11;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-aries;TwitterTest;C:\Users\crist\.jnose_projects\test-smells-aries\samples\twitter\twitter-itests\src\test\java\org\apache\aries\sample\twitter\itest\TwitterTest.java;;204;17;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;HeaderParserTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-core\src\test\java\org\apache\aries\spifly\HeaderParserTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-core\src\main\java\org\apache\aries\spifly\HeaderParser.java;44;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ProviderBundleTrackerCustomizerGenericCapabilityTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-core\src\test\java\org\apache\aries\spifly\ProviderBundleTrackerCustomizerGenericCapabilityTest.java;;631;17;31;0;0;0;0;0;0;19;7;0;0;0;0;7;0;0;1;0;0;0;0
test-smells-aries;ProviderBundleTrackerCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-core\src\test\java\org\apache\aries\spifly\ProviderBundleTrackerCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-core\src\main\java\org\apache\aries\spifly\ProviderBundleTrackerCustomizer.java;243;9;2;5;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-aries;UtilTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-core\src\test\java\org\apache\aries\spifly\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-core\src\main\java\org\apache\aries\spifly\Util.java;154;7;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-aries;ClientWeavingHookGenericCapabilityTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-dynamic-bundle\src\test\java\org\apache\aries\spifly\dynamic\ClientWeavingHookGenericCapabilityTest.java;;956;24;4;0;0;0;0;0;0;8;0;0;0;0;0;9;0;0;0;1;0;0;0
test-smells-aries;ClientWeavingHookOSGi43Test;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-dynamic-bundle\src\test\java\org\apache\aries\spifly\dynamic\ClientWeavingHookOSGi43Test.java;;429;12;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;ClientWeavingHookTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-dynamic-bundle\src\test\java\org\apache\aries\spifly\dynamic\ClientWeavingHookTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-dynamic-bundle\src\main\java\org\apache\aries\spifly\dynamic\ClientWeavingHook.java;1010;34;6;16;0;0;0;1;0;12;0;0;1;0;0;9;0;0;0;0;0;0;8
test-smells-aries;ConsumerTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-static-tool\src\test\java\org\apache\aries\spifly\statictool\ConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-examples\spi-fly-example-client1-jar\src\main\java\org\apache\aries\spifly\client\jar\Consumer.java;107;1;7;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-aries;MainTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-static-tool\src\test\java\org\apache\aries\spifly\statictool\MainTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-static-tool\src\main\java\org\apache\aries\spifly\statictool\Main.java;120;5;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;2
test-smells-aries;RequirementTest;C:\Users\crist\.jnose_projects\test-smells-aries\spi-fly\spi-fly-static-tool\src\test\java\org\apache\aries\spifly\statictool\RequirementTest.java;;116;1;6;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-aries;Aries1425Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\Aries1425Test.java;;195;15;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-aries;Aries1427Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\Aries1427Test.java;;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;Aries1453Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\Aries1453Test.java;;64;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;AriesProvisionDependenciesHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\AriesProvisionDependenciesHeaderTest.java;;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;BundleRequiredExecutionEnvironmentHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\BundleRequiredExecutionEnvironmentHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\archive\BundleRequiredExecutionEnvironmentHeader.java;186;20;0;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-aries;FragmentHostHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\FragmentHostHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\archive\FragmentHostHeader.java;112;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-aries;GenericHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\GenericHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\archive\GenericHeader.java;41;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;ImportPackageHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\ImportPackageHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\archive\ImportPackageHeader.java;63;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aries;SubsystemManifestEqualityTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\archive\SubsystemManifestEqualityTest.java;;217;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aries;BundleRevisionResourceTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\internal\BundleRevisionResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\internal\BundleRevisionResource.java;68;5;0;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-aries;LocationTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\internal\LocationTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\internal\Location.java;89;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4
test-smells-aries;RepositoryServiceRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\internal\RepositoryServiceRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\internal\RepositoryServiceRepository.java;151;4;11;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;ResolveContextTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\internal\ResolveContextTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\internal\ResolveContext.java;99;4;1;1;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-aries;ResourceHelperTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\test\java\org\apache\aries\subsystem\core\internal\ResourceHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\main\java\org\apache\aries\subsystem\obr\internal\ResourceHelper.java;134;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aries;SubsystemDependency_4ATest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\ctt\itests\SubsystemDependency_4ATest.java;;105;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;SubsystemDependency_4BTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\ctt\itests\SubsystemDependency_4BTest.java;;104;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;SubsystemDependency_4CTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\ctt\itests\SubsystemDependency_4CTest.java;;134;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;SubsystemDependency_4DTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\ctt\itests\SubsystemDependency_4DTest.java;;103;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;SubsystemDependency_4E1Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\ctt\itests\SubsystemDependency_4E1Test.java;;279;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;SubsystemDependency_4E2Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\ctt\itests\SubsystemDependency_4E2Test.java;;311;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\ApplicationTest.java;;240;22;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;2;0;3;0;0;0
test-smells-aries;AriesSubsystemTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\AriesSubsystemTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-api\src\main\java\org\apache\aries\subsystem\AriesSubsystem.java;353;23;0;0;1;0;0;0;0;6;0;0;0;0;0;3;0;1;3;6;0;0;1
test-smells-aries;AutostartTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\AutostartTest.java;;540;34;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;24;8;0;0;0
test-smells-aries;BasicTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\BasicTest.java;;99;3;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-aries;BlueprintTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\BlueprintTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\blueprint\plugin\blueprint-maven-plugin\src\main\java\org\apache\aries\blueprint\plugin\model\Blueprint.java;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;BundleEventHookTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\BundleEventHookTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-core\src\main\java\org\apache\aries\subsystem\core\internal\BundleEventHook.java;237;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-aries;BundleStartLevelTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\BundleStartLevelTest.java;;131;11;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;CompositeServiceTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\CompositeServiceTest.java;;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;CompositeTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\CompositeTest.java;;217;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-aries;ConfigAdminPropsFileContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\ConfigAdminPropsFileContentHandlerTest.java;;136;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-aries;CustomContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\CustomContentHandlerTest.java;;347;9;9;0;0;0;0;0;0;4;15;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-aries;Aries1084Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1084Test.java;;163;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
test-smells-aries;Aries1328Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1328Test.java;;127;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Aries1338Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1338Test.java;;99;8;0;0;0;0;0;7;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aries;Aries1368Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1368Test.java;;223;18;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aries;Aries1381Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1381Test.java;;127;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Aries1383Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1383Test.java;;2719;89;1;0;0;0;0;0;0;65;0;0;0;0;0;20;0;0;8;32;0;0;0
test-smells-aries;Aries1399Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1399Test.java;;93;5;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Aries1404Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1404Test.java;;143;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-aries;Aries1408Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1408Test.java;;162;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Aries1416Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1416Test.java;;185;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-aries;Aries1417Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1417Test.java;;73;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;Aries1419Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1419Test.java;;172;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-aries;Aries1421Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1421Test.java;;169;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0
