App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-parquet-java;ReadMapper;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestCorruptThriftRecords.java;;213;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-parquet-java;MyMapper2;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestInputOutputFormat.java;;258;1;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-parquet-java;TestParquetToThriftReadWriteAndProjection;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestParquetToThriftReadWriteAndProjection.java;;385;16;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-parquet-java;TestThriftToParquetFileWriter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\ThriftToParquetFileWriter.java;295;8;7;0;0;0;0;0;0;3;13;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-parquet-java;TestParquetThriftStorer;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\pig\TestParquetThriftStorer.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\pig\ParquetThriftStorer.java;82;2;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-parquet-java;PathGlobPatternTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\projection\deprecated\PathGlobPatternTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\deprecated\PathGlobPattern.java;59;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-parquet-java;TestFieldsPath;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\projection\TestFieldsPath.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\FieldsPath.java;162;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestStrictFieldProjectionFilter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\projection\TestStrictFieldProjectionFilter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\StrictFieldProjectionFilter.java;119;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-parquet-java;CompatibilityCheckerTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\struct\CompatibilityCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\struct\CompatibilityChecker.java;132;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestThriftType;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\struct\TestThriftType.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\struct\ThriftType.java;67;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-parquet-java;TestParquetReadProtocol;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestParquetReadProtocol.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\ParquetReadProtocol.java;173;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;TestParquetWriteProtocol;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestParquetWriteProtocol.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\ParquetWriteProtocol.java;551;10;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0
test-smells-parquet-java;TestProtocolReadToWrite;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestProtocolReadToWrite.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\ProtocolReadToWrite.java;383;15;26;0;0;0;0;0;0;18;0;0;0;0;0;3;0;0;4;5;0;0;2
test-smells-parquet-java;TestThriftMetaData;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftMetaData.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftMetaData.java;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestThriftParquetReaderWriter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftParquetReaderWriter.java;;73;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-parquet-java;TestThriftRecordConverter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftRecordConverter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftRecordConverter.java;101;2;2;1;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-parquet-java;TestThriftSchemaConverter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftSchemaConverter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftSchemaConverter.java;340;17;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;4;0;0;2
test-smells-parquet-java;TestThriftSchemaConverterProjectUnion;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftSchemaConverterProjectUnion.java;;480;11;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-parquet-java;TestThriftToPigCompatibility;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftToPigCompatibility.java;;171;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestJsonRecordFormatter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-tools\src\test\java\org\apache\parquet\tools\read\TestJsonRecordFormatter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-tools\src\main\java\org\apache\parquet\tools\json\JsonRecordFormatter.java;231;8;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-parquet-java;TestRecord;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-tools\src\test\java\org\apache\parquet\tools\read\TestSimpleMapRecord.java;;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestRecord;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-tools\src\test\java\org\apache\parquet\tools\read\TestSimplePrimitiveRecord.java;;58;4;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestSimpleRecordConverter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-tools\src\test\java\org\apache\parquet\tools\read\TestSimpleRecordConverter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleRecordConverter.java;139;12;5;0;1;0;0;1;0;3;3;0;0;0;0;0;0;1;0;1;0;0;0
